"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C05S","1997-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","3,T","12",",T","12",",T","2",",T","","","0","3,T","24","3,T","9","3,T","0","3,T","0","3,T","-10.1","3,T,05,","","","55.9",",,T,12,","8.7","3,T,16,","3338.0","T","521.9","3,T","172.6",",,,T","-2.54","3,T","1.08","3,,,T","-6.16","3,,,T"
"USS0017C05S","1997-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","5",",T","","","0",",T","28",",T","11",",T","0",",T","0",",T","-9.6",",T,13,","","","55.9",",,T,09,","15.6",",T,25,","3932.4","T","594.4",",T","317.5",",,,T","-0.84",",T","3.20",",,,T","-4.88",",,,T"
"USS0017C05S","1997-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","24",",T","1",",T","0",",T","0",",T","-10.5",",T,11,","","","25.4",",,T,14,","17.6",",T,26,","4446.9","T","514.5",",T","165.0",",,,T","1.18",",T","5.69",",,,T","-3.32",",,,T"
"USS0017C05S","1997-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","6",",T","0",",T","1",",T","0",",T","-5.4",",T,01,","","","30.5",",,T,31,","21.5",",T,14,","4751.2","T","304.3",",T","73.6",",,,T","8.52",",T","13.33",",,,T","3.70",",,,T"
"USS0017C05S","1997-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","0.6",",T,22,","","","7.6",",,T,30,+","21.8",",T,25,","5012.1","T","260.9",",T","35.4",",,,T","9.64",",T","14.75",",,,T","4.53",",,,T"
"USS0017C05S","1997-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","5.9","T","5.9",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","1.5",",T,10,","","","15.2",",,T,09,","27.7",",T,28,+","118.2","T","118.2",",T","25.2",",,,T","14.71",",T","20.53",",,,T","8.90",",,,T"
"USS0017C05S","1997-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","27.2","T","21.3",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","6.2",",T,24,","","","12.7",",,T,01,","28.8",",T,06,+","186.9","T","68.7",",T","15.2",",,,T","16.80",",T","22.92",",,,T","10.69",",,,T"
"USS0017C05S","1997-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","31.3","T","4.1",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","1.0",",T,16,","","","30.5",",,T,16,","27.6",",T,01,","369.5","T","182.6",",T","96.5",",,,T","12.38",",T","17.43",",,,T","7.33",",,,T"
"USS0017C05S","1997-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","31.3","T","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","15",",T","1",",T","0",",T","0",",T","-5.0",",T,24,","","","68.6",",,T,30,","19.9",",T,16,","811.0","T","441.5",",T","182.7",",,,T","4.09",",T","7.67",",,,T","0.51",",,,T"
"USS0017C05S","1997-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","31.3","T","0.0","1,T","12",",T","12",",T","1",",T","","","0","1,T","23","1,T","5","1,T","0","1,T","0","1,T","-4.9","1,T,26,+","","","40.6",",,T,20,","13.9","1,T,05,","1295.8","T","484.8","1,T","124.2",",,,T","1.62","1,T","4.44","1,,,T","-1.21","1,,,T"
"USS0017C05S","1997-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","31.3","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","28",",T","15",",T","0",",T","0",",T","-12.6",",T,22,","","","43.2",",,T,16,","11.1",",T,30,","1946.8","T","651.0",",T","111.8",",,,T","-2.67",",T","0.04",",,,T","-5.37",",,,T"
"USS0017C05S","1998-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","","","0",",T","31",",T","19",",T","0",",T","0",",T","-16.2",",T,11,","","","20.3",",,T,13,","4.8",",T,31,","2617.4","T","670.6",",T","238.8",",,,T","-3.30",",T","-0.96",",,,T","-5.63",",,,T"
"USS0017C05S","1998-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","28",",T","11",",T","0",",T","0",",T","-8.7",",T,27,+","","","20.3",",,T,21,","8.2",",T,04,","3176.1","T","558.7",",T","103.8",",,,T","-1.62",",T","1.21",",,,T","-4.45",",,,T"
"USS0017C05S","1998-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","23","1,T","6","1,T","0","1,T","0","1,T","-10.5","1,T,07,","","","15.2",",,T,23,","13.9","1,T,13,","3726.0","T","549.9","1,T","101.3",",,,T","0.00","1,T","3.96","1,,,T","-3.95","1,,,T"
"USS0017C05S","1998-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","24",",T","1",",T","1",",T","0",",T","-6.9",",T,12,","","","15.2",",,T,13,","22.5",",T,30,","4171.4","T","445.4",",T","65.7",",,,T","3.49",",T","8.09",",,,T","-1.12",",,,T"
"USS0017C05S","1998-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","12",",T","1",",T","1",",T","0",",T","-3.0",",T,15,","","","20.3",",,T,26,","22.7",",T,01,","4543.5","T","372.1",",T","111.6",",,,T","6.33",",T","10.63",",,,T","2.04",",,,T"
"USS0017C05S","1998-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","1.3","T","1.3",",T","10",",T","10",",T","1",",T","","","0",",T","2",",T","0",",T","2",",T","0",",T","-0.9",",T,16,","","","25.4",",,T,07,","25.8",",T,30,","4788.1","T","244.6",",T","76.1",",,,T","10.22",",T","15.35",",,,T","5.10",",,,T"
"USS0017C05S","1998-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","51.1","T","49.8",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","6.4",",T,13,+","","","20.3",",,T,01,","30.9",",T,26,","42.2","T","42.2",",T","38.0",",,,T","18.58",",T","24.61",",,,T","12.55",",,,T"
"USS0017C05S","1998-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","100.7","T","49.6","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","23",",T","1",",T","4.1","1,T,17,","","","12.7",",,T,23,","32.2",",T,04,","102.9","T","60.7",",T","15.2",",,,T","18.05","1,T","24.20",",,,T","11.90","1,,,T"
"USS0017C05S","1998-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","137.1","T","36.4",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","2.1",",T,26,","","","15.2",",,T,19,","30.9",",T,03,","243.1","T","140.2",",T","40.5",",,,T","14.88",",T","20.11",",,,T","9.64",",,,T"
"USS0017C05S","1998-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","137.1","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-4.9",",T,30,","","","10.2",",,T,17,+","19.1",",T,21,","642.2","T","399.1",",T","45.5",",,,T","5.46",",T","9.75",",,,T","1.17",",,,T"
"USS0017C05S","1998-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","137.1","T","0.0",",T","24",",T","24",",T","4",",T","","","0",",T","28",",T","10",",T","0",",T","0",",T","-6.4",",T,10,","","","53.3",",,T,20,","6.4",",T,14,","1220.9","T","578.7",",T","302.0",",,,T","-0.96",",T","1.14",",,,T","-3.05",",,,T"
"USS0017C05S","1998-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","137.1","T","0.0","1,T","19",",T","19",",T","6",",T","","","4","1,T","29","1,T","19","1,T","0","1,T","0","1,T","-26.1","1,T,20,","","","61.0",",,T,27,","6.6","1,T,17,","1954.4","T","733.5","1,T","348.1",",,,T","-6.12","1,T","-3.37","1,,,T","-8.86","1,,,T"
"USS0017C05S","1999-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","1,T","20",",T","20",",T","3",",T","","","0","1,T","28","1,T","20","1,T","0","1,T","0","1,T","-12.1","1,T,24,","","","55.9",",,T,14,","6.8","1,T,06,","2592.5","T","638.1","1,T","256.6",",,,T","-2.94","1,T","-0.56","1,,,T","-5.31","1,,,T"
"USS0017C05S","1999-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","23",",T","23",",T","4",",T","","","0",",T","28",",T","20",",T","0",",T","0",",T","-11.3",",T,11,+","","","33.0",",,T,27,","3.5",",T,13,","3213.6","T","621.1",",T","294.6",",,,T","-3.85",",T","-1.29",",,,T","-6.41",",,,T"
"USS0017C05S","1999-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","0",",T","28",",T","10",",T","0",",T","0",",T","-9.2",",T,05,","","","15.2",",,T,23,+","17.4",",T,20,","3800.0","T","586.4",",T","175.2",",,,T","-0.58",",T","3.72",",,,T","-4.89",",,,T"
"USS0017C05S","1999-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","26",",T","3",",T","0",",T","0",",T","-9.1",",T,09,","","","12.7",",,T,08,","17.4",",T,17,","4293.7","T","493.7",",T","55.6",",,,T","1.88",",T","7.10",",,,T","-3.35",",,,T"
"USS0017C05S","1999-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","17",",T","2",",T","2",",T","0",",T","-6.7",",T,09,","","","17.8",",,T,17,+","21.9",",T,24,","4724.6","T","430.9",",T","104.0",",,,T","4.43",",T","9.35",",,,T","-0.48",",,,T"
"USS0017C05S","1999-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","4.1","T","4.1",",T","5",",T","5",",T","0",",T","","","0",",T","7",",T","0",",T","6",",T","0",",T","-2.4",",T,06,","","","15.2",",,T,24,","29.2",",T,15,","4994.8","T","270.2",",T","38.1",",,,T","9.46",",T","14.61",",,,T","4.32",",,,T"
"USS0017C05S","1999-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","23.9","T","19.8","1,T","2",",T","2",",T","0",",T","","","0","1,T","2","1,T","0","1,T","16","1,T","0","1,T","-0.3","1,T,03,+","","","2.5",",,T,29,+","30.7","1,T,28,","134.5","T","134.5","1,T","5.0",",,,T","14.51","1,T","20.78","1,,,T","8.23","1,,,T"
"USS0017C05S","1999-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","60.5","T","36.6",",T","7",",T","7",",T","0",",T","","","0",",T","1",",T","0",",T","21",",T","0",",T","-0.1",",T,30,","","","15.2",",,T,06,","29.2",",T,23,","219.3","T","84.8",",T","53.3",",,,T","16.78",",T","22.65",",,,T","10.90",",,,T"
"USS0017C05S","1999-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","62.5","T","2.0",",T","1",",T","1",",T","0",",T","","","0",",T","5",",T","0",",T","10",",T","0",",T","-2.7",",T,28,","","","2.5",",,T,28,","24.7",",T,21,","427.1","T","207.8",",T","2.5",",,,T","11.47",",T","17.20",",,,T","5.74",",,,T"
"USS0017C05S","1999-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","62.5","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","10",",T","0",",T","1",",T","0",",T","-5.3",",T,15,","","","40.6",",,T,27,","21.1",",T,22,","792.4","T","365.3",",T","131.8",",,,T","6.55",",T","11.10",",,,T","1.99",",,,T"
"USS0017C05S","1999-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","62.5","T","0.0",",T","17",",T","17",",T","3",",T","","","0",",T","15",",T","4",",T","0",",T","0",",T","-6.0",",T,23,+","","","88.9",",,T,25,","15.7",",T,14,","1247.7","T","455.3",",T","238.4",",,,T","3.16",",T","6.20",",,,T","0.11",",,,T"
"USS0017C05S","1999-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","62.5","T","0.0",",T","18",",T","18",",T","3",",T","","","0",",T","26",",T","14",",T","0",",T","0",",T","-8.1",",T,03,","","","40.6",",,T,02,","12.2",",T,27,","1851.6","T","603.9",",T","246.1",",,,T","-1.15",",T","1.40",",,,T","-3.70",",,,T"
"USS0017C05S","2000-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","","","0",",T","31",",T","21",",T","0",",T","0",",T","-10.2",",T,03,","","","33.0",",,T,02,","3.9",",T,19,","2543.5","T","691.9",",T","279.1",",,,T","-3.99",",T","-1.30",",,,T","-6.67",",,,T"
"USS0017C05S","2000-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","28",",T","7",",T","0",",T","0",",T","-8.9",",T,17,","","","43.2",",,T,14,","8.6",",T,21,","3102.2","T","558.7",",T","180.3",",,,T","-0.93",",T","2.18",",,,T","-4.05",",,,T"
"USS0017C05S","2000-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","31",",T","8",",T","0",",T","0",",T","-8.5",",T,20,","","","17.8",",,T,18,+","12.1",",T,22,","3685.9","T","583.7",",T","137.1",",,,T","-0.50",",T","3.92",",,,T","-4.91",",,,T"
"USS0017C05S","2000-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","16",",T","1",",T","0",",T","0",",T","-7.7",",T,24,","","","22.9",",,T,06,","17.0",",T,30,","4089.7","T","403.8",",T","86.2",",,,T","4.87",",T","10.05",",,,T","-0.31",",,,T"
"USS0017C05S","2000-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","-4.8",",T,11,","","","38.1",",,T,31,","18.2",",T,21,","4473.1","T","383.4",",T","144.7",",,,T","5.97",",T","10.79",",,,T","1.14",",,,T"
"USS0017C05S","2000-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","1.0","T","1.0",",T","3",",T","3",",T","1",",T","","","0",",T","3",",T","0",",T","6",",T","0",",T","-0.9",",T,10,","","","25.4",",,T,12,","26.3",",T,04,","4684.6","T","211.5",",T","45.7",",,,T","11.32",",T","16.88",",,,T","5.75",",,,T"
"USS0017C05S","2000-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","23.8","T","22.8",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","1.7",",T,04,","","","5.1",",,T,16,","30.5",",T,30,","107.0","T","107.0",",T","12.6",",,,T","15.61",",T","21.77",",,,T","9.46",",,,T"
"USS0017C05S","2000-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","51.6","T","27.8",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","3.4",",T,27,","","","2.5",",,T,07,","30.4",",T,23,","202.2","T","95.2",",T","2.5",",,,T","16.16",",T","22.14",",,,T","10.18",",,,T"
"USS0017C05S","2000-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","56.1","T","4.5",",T","9",",T","9",",T","2",",T","","","0",",T","3",",T","0",",T","5",",T","0",",T","-4.2",",T,23,","","","61.0",",,T,30,","29.6",",T,14,","449.9","T","247.7",",T","137.0",",,,T","10.23",",T","14.81",",,,T","5.64",",,,T"
"USS0017C05S","2000-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","56.1","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","-5.2",",T,22,","","","27.9",",,T,20,+","19.8",",T,08,","854.7","T","404.8",",T","80.9",",,,T","5.27",",T","9.13",",,,T","1.42",",,,T"
"USS0017C05S","2000-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","56.1","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","30",",T","18",",T","0",",T","0",",T","-12.2",",T,11,","","","30.5",",,T,08,","9.2",",T,22,","1487.3","T","632.6",",T","111.5",",,,T","-2.75",",T","0.14",",,,T","-5.65",",,,T"
"USS0017C05S","2000-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","56.1","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","29",",T","14",",T","0",",T","0",",T","-13.8",",T,11,","","","20.3",",,T,14,","9.3",",T,06,","2133.7","T","646.4",",T","114.0",",,,T","-2.52",",T","0.24",",,,T","-5.28",",,,T"
"USS0017C05S","2001-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","30",",T","13",",T","0",",T","0",",T","-11.1",",T,16,","","","17.8",",,T,14,","7.4",",T,28,+","2765.7","T","632.0",",T","96.4",",,,T","-2.05",",T","0.95",",,,T","-5.05",",,,T"
"USS0017C05S","2001-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","28",",T","11",",T","0",",T","0",",T","-15.5",",T,07,","","","50.8",",,T,04,","6.3",",T,28,","3366.3","T","600.6",",T","101.4",",,,T","-3.12",",T","0.59",",,,T","-6.82",",,,T"
"USS0017C05S","2001-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","25",",T","2",",T","0",",T","0",",T","-8.9",",T,03,","","","20.3",",,T,31,","14.6",",T,23,","3911.7","T","545.4",",T","129.4",",,,T","0.74",",T","4.82",",,,T","-3.34",",,,T"
"USS0017C05S","2001-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","25",",T","6",",T","0",",T","0",",T","-7.6",",T,13,","","","33.0",",,T,30,","20.2",",T,25,","4425.7","T","514.0",",T","157.4",",,,T","1.20",",T","5.57",",,,T","-3.17",",,,T"
"USS0017C05S","2001-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","4.9","T","4.9",",T","4",",T","4",",T","1",",T","","","0",",T","13",",T","0",",T","9",",T","0",",T","-5.1",",T,01,","","","38.1",",,T,14,","28.5",",T,23,","4730.6","T","304.9",",T","66.0",",,,T","8.65",",T","14.57",",,,T","2.74",",,,T"
"USS0017C05S","2001-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","5.3","T","0.4","3,T","7",",T","7",",T","1",",T","","","0","3,T","3","3,T","0","2,T","4","2,T","0","2,T","-2.2","3,T,03,","","","30.5",",,T,27,","24.9","2,T,21,+","4975.4","T","244.8","2,T","55.8",",,,T","9.28","3,T","14.32","2,,,T","4.24","3,,,T"
"USS0017C05S","2001-07","46.12","-117.85","1685.5","TOUCHET, WA US","0.7",",T","21.9","T","16.6",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","4.5",",T,18,","","","2.5",",,T,29,+","28.6",",T,04,","110.2","T","110.2",",T","7.5",",,,T","15.31",",T","20.58",",,,T","10.05",",,,T"
"USS0017C05S","2001-08","46.12","-117.85","1685.5","TOUCHET, WA US","0.7","1,T","58.3","T","36.4","3,T","1",",T","1",",T","0",",T","","","0","3,T","0","3,T","0","2,T","21","2,T","0","2,T","5.3","3,T,24,","","","2.5",",,T,19,","30.4","2,T,16,","156.7","T","46.5","2,T","2.5",",,,T","17.87","3,T","23.61","2,,,T","12.14","3,,,T"
"USS0017C05S","2001-09","46.12","-117.85","1685.5","TOUCHET, WA US","0.5",",T","66.7","T","8.4",",T","3",",T","3",",T","0",",T","9","4,","0",",T","0",",T","0",",T","15",",T","0",",T","2.2",",T,06,","25","4,,T,29,+","7.6",",,T,27,","28.5",",T,23,","276.2","T","119.5",",T","15.2",",,,T","14.63",",T","20.26",",,,T","8.99",",,,T"
"USS0017C05S","2001-10","46.12","-117.85","1685.5","TOUCHET, WA US","1.0","1,T","66.7","T","0.0",",T","13",",T","13",",T","1",",T","3",",","0",",T","12",",T","1",",T","1",",T","0",",T","-3.8",",T,24,","25",",,T,13,+","30.5",",,T,30,","22.4",",T,01,","673.8","T","397.6",",T","149.8",",,,T","5.51",",T","9.33",",,,T","1.69",",,,T"
"USS0017C05S","2001-11","46.12","-117.85","1685.5","TOUCHET, WA US","0.7",",T","66.7","T","0.0","1,T","16",",T","16",",T","2",",T","10","1,","0","1,T","14","1,T","7","1,T","0","1,T","0","1,T","-7.6","1,T,28,","991","1,,T,30,","50.8",",,T,22,","15.0","1,T,04,","1124.1","T","450.3","1,T","225.9",",,,T","2.81","1,T","5.54","1,,,T","0.07","1,,,T"
"USS0017C05S","2001-12","46.12","-117.85","1685.5","TOUCHET, WA US","0.6",",T","66.7","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","-9.0",",T,17,","1524",",,T,18,+","48.3",",,T,13,","5.7",",T,25,","1761.0","T","636.9",",T","248.9",",,,T","-2.21",",T","0.37",",,,T","-4.79",",,,T"
"USS0017C05S","2002-01","46.12","-117.85","1685.5","TOUCHET, WA US","0.9",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","28",",T","18",",T","0",",T","0",",T","-13.2",",T,28,","2413",",,T,26,","25.4",",,T,22,+","6.8",",T,09,","2416.1","T","655.1",",T","241.2",",,,T","-2.80",",T","-0.45",",,,T","-5.15",",,,T"
"USS0017C05S","2002-02","46.12","-117.85","1685.5","TOUCHET, WA US","1.0","1,T","0.0","T","0.0","1,T","12",",T","12",",T","2",",T","27","1,","0","1,T","26","1,T","5","1,T","0","1,T","0","1,T","-14.6","1,T,25,","2464","1,,T,24,+","30.5",",,T,07,","10.0","1,T,22,","2944.8","T","528.7","1,T","149.8",",,,T","-1.25","1,T","3.01","1,,,T","-5.51","1,,,T"
"USS0017C05S","2002-03","46.12","-117.85","1685.5","TOUCHET, WA US","0.9",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-11.4",",T,01,","2769",",,T,24,+","33.0",",,T,24,","15.4",",T,22,","3528.1","T","583.3",",T","182.6",",,,T","-0.48",",T","3.47",",,,T","-4.43",",,,T"
"USS0017C05S","2002-04","46.12","-117.85","1685.5","TOUCHET, WA US","0.8","1,T","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","29","1,","0","1,T","19","1,T","0","1,T","0","1,T","0","1,T","-6.1","1,T,23,","2489","1,,T,02,+","20.3",",,T,14,","15.9","1,T,05,","3951.5","T","423.4","1,T","83.7",",,,T","3.73","1,T","8.52","1,,,T","-1.05","1,,,T"
"USS0017C05S","2002-05","46.12","-117.85","1685.5","TOUCHET, WA US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","11",",T","1",",T","0",",T","0",",T","-6.0",",T,07,","1905",",,T,07,","15.2",",,T,07,+","19.3",",T,13,","4319.8","T","368.3",",T","73.5",",,,T","6.45",",T","11.39",",,,T","1.51",",,,T"
"USS0017C05S","2002-06","46.12","-117.85","1685.5","TOUCHET, WA US","0.6",",T","6.7","T","6.7",",T","10",",T","10",",T","0",",T","4",",","0",",T","3",",T","0",",T","9",",T","0",",T","-2.9",",T,08,","330",",,T,01,","22.9",",,T,18,","29.4",",T,26,","4522.8","T","203.0",",T","93.9",",,,T","11.79",",T","16.63",",,,T","6.95",",,,T"
"USS0017C05S","2002-07","46.12","-117.85","1685.5","TOUCHET, WA US","0.6",",T","49.1","T","42.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","1",",T","3.7",",T,05,+","0",",,T,31,+","2.5",",,T,26,+","32.6",",T,13,","76.6","T","76.6",",T","10.0",",,,T","17.23",",T","23.05",",,,T","11.40",",,,T"
"USS0017C05S","2002-08","46.12","-117.85","1685.5","TOUCHET, WA US","0.6","2,T","52.5","T","3.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","3.4",",T,05,","0",",,T,31,+","2.5",",,T,28,+","26.1",",T,13,","195.0","T","118.4",",T","7.5",",,,T","14.62",",T","19.98",",,,T","9.27",",,,T"
"USS0017C05S","2002-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","61.0","T","8.5","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","8",",T","0",",T","-0.5","1,T,30,","0",",,T,30,+","5.1",",,T,30,+","27.6",",T,14,","374.0","T","179.0",",T","15.2",",,,T","12.32","1,T","17.27",",,,T","7.37","1,,,T"
"USS0017C05S","2002-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","61.0","T","0.0",",T","5",",T","5",",T","0",",T","4",",","0",",T","13",",T","3",",T","0",",T","0",",T","-13.7",",T,31,","127",",,T,29,","7.6",",,T,29,+","17.6",",T,17,","779.7","T","405.7",",T","22.7",",,,T","5.25",",T","9.35",",,,T","1.15",",,,T"
"USS0017C05S","2002-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","61.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.7",",T,01,","330",",,T,11,+","22.9",",,T,08,","12.7",",T,20,","1226.8","T","447.1",",T","91.4",",,,T","3.43",",T","6.58",",,,T","0.28",",,,T"
"USS0017C05S","2002-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","61.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","20",",T","9",",T","0",",T","0",",T","-8.4",",T,23,","864",",,T,31,","27.9",",,T,30,+","8.3",",T,01,","1796.8","T","570.0",",T","210.5",",,,T","-0.05",",T","2.53",",,,T","-2.64",",,,T"
"USS0017C05S","2003-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","1,T","16",",T","16",",T","3",",T","30","1,","0","1,T","19","1,T","1","1,T","0","1,T","0","1,T","-5.2","1,T,15,","889","1,,T,03,","61.0",",,T,31,","11.0","1,T,18,","2290.9","T","494.1","1,T","284.6",",,,T","1.86","1,T","4.46","1,,,T","-0.74","1,,,T"
"USS0017C05S","2003-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","-13.8",",T,24,","1549",",,T,22,","27.9",",,T,17,","10.2",",T,12,","2849.5","T","558.6",",T","157.2",",,,T","-1.62",",T","1.94",",,,T","-5.18",",,,T"
