"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAS0005","2008-02","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","10",",N","5",",N","0",",N","0",",N","0",",,N,29,+","11.2",",,N,06,","54.5",",,,N","0",",,,N"
"US1LAAS0005","2008-03","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,04,","71.9",",,,N","0",",,,N"
"US1LAAS0005","2008-04","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,05,","51.5",",,,N","0",",,,N"
"US1LAAS0005","2008-05","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","67.6",",,N,15,","152.2",",,,N","0",",,,N"
"US1LAAS0005","2008-06","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","14",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.1",",,N,27,","60.0",",,,N","0",",,,N"
"US1LAAS0005","2008-07","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","27.9",",,N,09,","116.0",",,,N","0",",,,N"
"US1LAAS0005","2008-08","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","16",",N","14",",N","5",",N","0",",N","0",",,N,31,+","63.5",",,N,24,","311.7",",,,N","0",",,,N"
"US1LAAS0005","2008-09","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","11",",N","10",",N","2",",N","0",",N","0",",,N,30,+","95.3",",,N,01,","239.8",",,,N","0",",,,N"
"US1LAAS0005","2008-10","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,07,","7.7",",,,N","0",",,,N"
"US1LAAS0005","2008-11","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,12,","54.8",",,,N","0",",,,N"
"US1LAAS0005","2008-12","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","10",",N","6",",N","2",",N","","","","","42.9",",,N,11,","116.1",",,,N","",""
"US1LAAS0005","2009-01","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","11",",N","7",",N","0",",N","","","","","22.6",",,N,04,","101.5",",,,N","",""
"US1LAAS0005","2009-02","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","7",",N","5",",N","0",",N","","","","","11.7",",,N,14,","35.5",",,,N","",""
"US1LAAS0005","2009-03","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","8",",N","5",",N","2",",N","","","","","58.4",",,N,27,","159.9",",,,N","",""
"US1LAAS0005","2009-04","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","7",",N","4",",N","2",",N","","","","","29.2",",,N,13,","87.4",",,,N","",""
"US1LAAS0005","2009-05","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","7",",N","5",",N","0",",N","","","","","21.1",",,N,04,","51.7",",,,N","",""
"US1LAAS0005","2009-06","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","12.2",",,N,24,","13.2",",,,N","0","2,,,N"
"US1LAAS0005","2009-07","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","12",",N","8",",N","3",",N","","","","","34.0",",,N,28,","125.4",",,,N","",""
"US1LAAS0005","2009-08","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","10",",N","5",",N","0",",N","","","","","20.1",",,N,18,","46.1",",,,N","",""
"US1LAAS0005","2009-09","30.158418","-90.920684","4.9","GONZALES 4.0 S, LA US","15",",N","10",",N","3",",N","","","","","37.8",",,N,12,","186.6",",,,N","",""
