"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025046","1942-01","25.8833","-108.0167","129.8","JAINA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,02,","","","","","","","0.8",",,,m","","","","","",""
"MXN00025046","1942-02","25.8833","-108.0167","129.8","JAINA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","16.3",",,m,14,","","","","","","","27.2",",,,m","","","","","",""
"MXN00025046","1942-03","25.8833","-108.0167","129.8","JAINA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,22,","","","","","","","0.3",",,,m","","","","","",""
"MXN00025046","1942-04","25.8833","-108.0167","129.8","JAINA, MX","","","142.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","7.2",",m,08,","0.0",",,m,30,+","37.2",",m,01,","","","0.0",",m","0.0",",,,m","23.08",",m","34.21",",,,m","11.95",",,,m"
"MXN00025046","1942-05","25.8833","-108.0167","129.8","JAINA, MX","","","286.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.1",",m,02,","0.0",",,m,31,+","42.8",",m,30,+","","","0.0",",m","0.0",",,,m","27.59",",m","39.72",",,,m","15.45",",,,m"
"MXN00025046","1942-06","25.8833","-108.0167","129.8","JAINA, MX","","","370.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,01,","0.8",",,m,28,","42.8",",m,20,+","","","0.0",",m","0.8",",,,m","30.70",",m","40.02",",,,m","21.37",",,,m"
"MXN00025046","1942-07","25.8833","-108.0167","129.8","JAINA, MX","","","368.8",",m","16",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,08,","44.2",",,m,13,","41.1",",m,01,","0.0","","0.0",",m","203.8",",,,m","30.23",",m","37.60",",,,m","22.86",",,,m"
"MXN00025046","1942-08","25.8833","-108.0167","129.8","JAINA, MX","","","303.2",",m","21",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,25,","59.2",",,m,29,","40.6",",m,02,","0.0","","0.0",",m","333.6",",,,m","28.11",",m","33.91",",,,m","22.32",",,,m"
"MXN00025046","1942-09","25.8833","-108.0167","129.8","JAINA, MX","","","281.5",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,29,","47.8",",,m,06,","39.4",",m,28,","0.0","","0.0",",m","219.0",",,,m","27.72",",m","33.83",",,,m","21.60",",,,m"
"MXN00025046","1942-10","25.8833","-108.0167","129.8","JAINA, MX","","","210.9",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.7",",m,31,","119.4",",,m,01,","36.1",",m,26,","0.0","","0.0",",m","129.7",",,,m","25.14",",m","33.09",",,,m","17.18",",,,m"
"MXN00025046","1942-11","25.8833","-108.0167","129.8","JAINA, MX","","","153.6",",m","13",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.0",",m,23,","62.0",",,m,03,","35.0",",m,12,+","0.0","","0.0",",m","85.4",",,,m","23.45",",m","31.97",",,,m","14.94",",,,m"
"MXN00025046","1942-12","25.8833","-108.0167","129.8","JAINA, MX","","","38.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","0.6",",m,28,","15.0",",,m,03,","34.4",",m,17,","25.5","","25.5",",m","24.8",",,,m","18.74",",m","29.52",",,,m","7.95",",,,m"
"MXN00025046","1943-01","25.8833","-108.0167","129.8","JAINA, MX","11.3","m","11.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","0.6",",m,13,+","1.8",",,m,16,","33.9",",m,22,","62.0","m","36.5",",m","3.6",",,,m","17.52",",m","28.91",",,,m","6.13",",,,m"
