"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040301","1906-01","20.57","85.75","99.0","RAJATHGARH, IN","3",",I","3",",I","0",",I","10.2",",,I,30,","23.9",",,,I"
"IN017040301","1906-02","20.57","85.75","99.0","RAJATHGARH, IN","7",",I","4",",I","1",",I","36.6",",,I,15,","65.1",",,,I"
"IN017040301","1906-03","20.57","85.75","99.0","RAJATHGARH, IN","4",",I","2",",I","0",",I","4.1",",,I,17,","10.5",",,,I"
"IN017040301","1906-04","20.57","85.75","99.0","RAJATHGARH, IN","1",",I","1",",I","1",",I","25.4",",,I,02,","25.4",",,,I"
"IN017040301","1906-05","20.57","85.75","99.0","RAJATHGARH, IN","7",",I","7",",I","2",",I","30.5",",,I,27,","106.7",",,,I"
"IN017040301","1906-06","20.57","85.75","99.0","RAJATHGARH, IN","13",",I","10",",I","2",",I","25.4",",,I,19,+","151.7",",,,I"
"IN017040301","1906-07","20.57","85.75","99.0","RAJATHGARH, IN","18",",I","15",",I","5",",I","99.1",",,I,22,","336.1",",,,I"
"IN017040301","1906-08","20.57","85.75","99.0","RAJATHGARH, IN","18",",I","14",",I","3",",I","38.1",",,I,17,","200.9",",,,I"
"IN017040301","1906-09","20.57","85.75","99.0","RAJATHGARH, IN","13",",I","11",",I","4",",I","44.7",",,I,25,","200.7",",,,I"
"IN017040301","1906-10","20.57","85.75","99.0","RAJATHGARH, IN","6",",I","5",",I","0",",I","21.6",",,I,31,","69.9",",,,I"
"IN017040301","1906-11","20.57","85.75","99.0","RAJATHGARH, IN","2",",I","2",",I","1",",I","44.5",",,I,04,","53.4",",,,I"
"IN017040301","1906-12","20.57","85.75","99.0","RAJATHGARH, IN","3",",I","1",",I","0",",I","5.1",",,I,20,","7.9",",,,I"
"IN017040301","1907-01","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040301","1907-02","20.57","85.75","99.0","RAJATHGARH, IN","4",",I","3",",I","1",",I","27.9",",,I,03,","50.8",",,,I"
"IN017040301","1907-03","20.57","85.75","99.0","RAJATHGARH, IN","6",",I","2",",I","1",",I","38.1",",,I,18,","48.0",",,,I"
"IN017040301","1907-04","20.57","85.75","99.0","RAJATHGARH, IN","12",",I","8",",I","2",",I","49.5",",,I,11,","125.3",",,,I"
"IN017040301","1907-05","20.57","85.75","99.0","RAJATHGARH, IN","3",",I","2",",I","0",",I","16.3",",,I,25,","20.4",",,,I"
"IN017040301","1907-06","20.57","85.75","99.0","RAJATHGARH, IN","15",",I","10",",I","4",",I","35.6",",,I,10,","176.7",",,,I"
"IN017040301","1907-07","20.57","85.75","99.0","RAJATHGARH, IN","17",",I","11",",I","5",",I","58.4",",,I,12,","257.5",",,,I"
"IN017040301","1907-08","20.57","85.75","99.0","RAJATHGARH, IN","24",",I","21",",I","8",",I","189.2",",,I,20,","579.7",",,,I"
"IN017040301","1907-09","20.57","85.75","99.0","RAJATHGARH, IN","10",",I","10",",I","1",",I","62.2",",,I,12,","148.6",",,,I"
"IN017040301","1907-10","20.57","85.75","99.0","RAJATHGARH, IN","3","1,I","2","1,I","1","1,I","33.3","1,,I,17,","55.4","1,,,I"
"IN017040301","1907-11","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017040301","1907-12","20.57","85.75","99.0","RAJATHGARH, IN","3",",I","3",",I","0",",I","22.9",",,I,12,","29.0",",,,I"
"IN017040301","1908-01","20.57","85.75","99.0","RAJATHGARH, IN","3",",I","2",",I","1",",I","45.7",",,I,12,","56.9",",,,I"
"IN017040301","1908-02","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN017040301","1908-03","20.57","85.75","99.0","RAJATHGARH, IN","2",",I","1",",I","0",",I","19.8",",,I,18,","21.6",",,,I"
"IN017040301","1908-04","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017040301","1908-05","20.57","85.75","99.0","RAJATHGARH, IN","5",",I","4",",I","0",",I","7.6",",,I,22,+","25.4",",,,I"
"IN017040301","1908-06","20.57","85.75","99.0","RAJATHGARH, IN","14",",I","12",",I","3",",I","243.3",",,I,24,","396.0",",,,I"
"IN017040301","1908-07","20.57","85.75","99.0","RAJATHGARH, IN","27",",I","24",",I","2",",I","50.8",",,I,05,","275.5",",,,I"
"IN017040301","1908-08","20.57","85.75","99.0","RAJATHGARH, IN","27",",I","27",",I","10",",I","137.2",",,I,20,","655.3",",,,I"
"IN017040301","1908-09","20.57","85.75","99.0","RAJATHGARH, IN","15",",I","13",",I","3",",I","61.0",",,I,18,","229.3",",,,I"
"IN017040301","1908-10","20.57","85.75","99.0","RAJATHGARH, IN","2",",I","1",",I","0",",I","21.3",",,I,03,","22.8",",,,I"
"IN017040301","1908-11","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017040301","1908-12","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040301","1909-01","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040301","1909-02","20.57","85.75","99.0","RAJATHGARH, IN","1",",I","1",",I","0",",I","17.0",",,I,01,","17.0",",,,I"
"IN017040301","1909-03","20.57","85.75","99.0","RAJATHGARH, IN","1",",I","0",",I","0",",I","2.0",",,I,26,","2.0",",,,I"
"IN017040301","1909-04","20.57","85.75","99.0","RAJATHGARH, IN","10",",I","6",",I","1",",I","33.0",",,I,28,","78.8",",,,I"
"IN017040301","1909-05","20.57","85.75","99.0","RAJATHGARH, IN","7",",I","6",",I","0",",I","23.4",",,I,22,","54.4",",,,I"
"IN017040301","1909-06","20.57","85.75","99.0","RAJATHGARH, IN","21",",I","19",",I","1",",I","38.9",",,I,25,","203.0",",,,I"
"IN017040301","1909-07","20.57","85.75","99.0","RAJATHGARH, IN","26",",I","23",",I","4",",I","50.8",",,I,25,","309.3",",,,I"
"IN017040301","1909-08","20.57","85.75","99.0","RAJATHGARH, IN","16",",I","12",",I","2",",I","28.4",",,I,03,","152.4",",,,I"
"IN017040301","1909-09","20.57","85.75","99.0","RAJATHGARH, IN","15",",I","15",",I","1",",I","41.7",",,I,03,","204.9",",,,I"
"IN017040301","1909-10","20.57","85.75","99.0","RAJATHGARH, IN","2",",I","1",",I","0",",I","16.8",",,I,27,","17.1",",,,I"
"IN017040301","1909-11","20.57","85.75","99.0","RAJATHGARH, IN","1",",I","1",",I","0",",I","10.7",",,I,01,","10.7",",,,I"
"IN017040301","1909-12","20.57","85.75","99.0","RAJATHGARH, IN","4",",I","4",",I","1",",I","44.5",",,I,05,","67.6",",,,I"
"IN017040301","1910-01","20.57","85.75","99.0","RAJATHGARH, IN","2",",I","2",",I","0",",I","10.2",",,I,11,","19.1",",,,I"
"IN017040301","1910-02","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017040301","1910-03","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040301","1910-04","20.57","85.75","99.0","RAJATHGARH, IN","2",",I","0",",I","0",",I","0.8",",,I,15,","1.3",",,,I"
"IN017040301","1910-05","20.57","85.75","99.0","RAJATHGARH, IN","10",",I","9",",I","2",",I","31.5",",,I,26,","120.8",",,,I"
"IN017040301","1910-06","20.57","85.75","99.0","RAJATHGARH, IN","16",",I","13",",I","2",",I","43.2",",,I,22,","189.8",",,,I"
"IN017040301","1910-07","20.57","85.75","99.0","RAJATHGARH, IN","18",",I","12",",I","2",",I","86.4",",,I,04,","214.5",",,,I"
"IN017040301","1910-08","20.57","85.75","99.0","RAJATHGARH, IN","20",",I","16",",I","5",",I","152.4",",,I,04,","377.9",",,,I"
"IN017040301","1910-09","20.57","85.75","99.0","RAJATHGARH, IN","19",",I","19",",I","2",",I","68.6",",,I,28,+","250.2",",,,I"
"IN017040301","1910-10","20.57","85.75","99.0","RAJATHGARH, IN","12",",I","11",",I","3",",I","48.3",",,I,10,","195.3",",,,I"
"IN017040301","1910-11","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017040301","1910-12","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040301","1911-01","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040301","1911-02","20.57","85.75","99.0","RAJATHGARH, IN","1",",I","1",",I","0",",I","7.6",",,I,10,","7.6",",,,I"
"IN017040301","1911-03","20.57","85.75","99.0","RAJATHGARH, IN","5",",I","3",",I","0",",I","13.7",",,I,04,","27.5",",,,I"
"IN017040301","1911-04","20.57","85.75","99.0","RAJATHGARH, IN","5",",I","3",",I","0",",I","22.9",",,I,24,","33.3",",,,I"
"IN017040301","1911-05","20.57","85.75","99.0","RAJATHGARH, IN","5",",I","4",",I","0",",I","12.7",",,I,24,","31.7",",,,I"
"IN017040301","1911-06","20.57","85.75","99.0","RAJATHGARH, IN","20",",I","16",",I","7",",I","66.0",",,I,06,","421.0",",,,I"
"IN017040301","1911-07","20.57","85.75","99.0","RAJATHGARH, IN","9",",I","9",",I","3",",I","50.8",",,I,09,","167.1",",,,I"
"IN017040301","1911-08","20.57","85.75","99.0","RAJATHGARH, IN","18",",I","15",",I","4",",I","90.9",",,I,18,","369.2",",,,I"
"IN017040301","1911-09","20.57","85.75","99.0","RAJATHGARH, IN","16",",I","14",",I","4",",I","76.2",",,I,24,","283.4",",,,I"
"IN017040301","1911-10","20.57","85.75","99.0","RAJATHGARH, IN","6",",I","6",",I","2",",I","29.0",",,I,07,","101.7",",,,I"
"IN017040301","1911-11","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017040301","1911-12","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040301","1912-01","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040301","1912-02","20.57","85.75","99.0","RAJATHGARH, IN","6",",I","6",",I","0",",I","14.5",",,I,05,","35.3",",,,I"
"IN017040301","1912-03","20.57","85.75","99.0","RAJATHGARH, IN","2",",I","2",",I","0",",I","4.6",",,I,30,","7.1",",,,I"
"IN017040301","1912-04","20.57","85.75","99.0","RAJATHGARH, IN","4",",I","2",",I","0",",I","18.5",",,I,05,","26.4",",,,I"
"IN017040301","1912-05","20.57","85.75","99.0","RAJATHGARH, IN","2",",I","1",",I","0",",I","8.1",",,I,19,","8.9",",,,I"
"IN017040301","1912-06","20.57","85.75","99.0","RAJATHGARH, IN","8",",I","8",",I","2",",I","64.8",",,I,17,","219.2",",,,I"
"IN017040301","1912-07","20.57","85.75","99.0","RAJATHGARH, IN","15",",I","13",",I","3",",I","48.3",",,I,28,","219.2",",,,I"
"IN017040301","1912-08","20.57","85.75","99.0","RAJATHGARH, IN","19",",I","17",",I","2",",I","40.6",",,I,13,","269.3",",,,I"
"IN017040301","1912-09","20.57","85.75","99.0","RAJATHGARH, IN","15",",I","13",",I","2",",I","38.1",",,I,27,","175.4",",,,I"
"IN017040301","1912-10","20.57","85.75","99.0","RAJATHGARH, IN","2",",I","2",",I","2",",I","38.1",",,I,31,","74.9",",,,I"
"IN017040301","1912-11","20.57","85.75","99.0","RAJATHGARH, IN","1",",I","1",",I","1",",I","61.0",",,I,01,","61.0",",,,I"
"IN017040301","1912-12","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040301","1913-01","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040301","1913-02","20.57","85.75","99.0","RAJATHGARH, IN","2",",I","2",",I","1",",I","33.0",",,I,17,","40.6",",,,I"
"IN017040301","1913-03","20.57","85.75","99.0","RAJATHGARH, IN","1",",I","1",",I","0",",I","6.1",",,I,06,","6.1",",,,I"
"IN017040301","1913-04","20.57","85.75","99.0","RAJATHGARH, IN","1",",I","1",",I","1",",I","35.6",",,I,20,","35.6",",,,I"
