"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00434749","2012-05","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","18",",7","11",",7","1",",7","","","","","","","","","42.9",",,7,30,","133.0",",,,7","",""
"USC00434749","2012-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","9",",7","7",",7","1",",7","","","","","","","","","32.8",",,7,02,","98.3",",,,7","",""
"USC00434749","2012-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","7",",7","0",",7","","","","","","","","","21.8",",,7,24,","79.3",",,,7","",""
"USC00434749","2012-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","4",",7","3",",7","0",",7","","","","","","","","","7.4",",,7,28,","19.6",",,,7","",""
"USC00434749","2012-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","7",",7","2",",7","","","","","","","","","51.3",",,7,18,","111.0",",,,7","",""
"USC00434749","2012-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","6",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,20,","118.3",",,,7","0",",,,7"
"USC00434749","2012-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","2",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,01,","6.6",",,,7","0",",,,7"
"USC00434749","2012-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","15",",7","12",",7","1",",7","","","","","","","","","33.3",",,7,22,","143.1",",,,7","",""
"USC00434749","2013-01","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","7",",7","4",",7","0",",7","","","","","","","","","19.6",",,7,30,","45.8",",,,7","",""
"USC00434749","2013-02","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","5",",7","1",",7","","","","","","","","","26.7",",,7,28,","64.4",",,,7","",""
"USC00434749","2013-03","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","5",",7","1",",7","","","","","","","","","25.9",",,7,20,","69.2",",,,7","",""
"USC00434749","2013-04","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","6",",7","4",",7","0",",7","","","","","","","","","17.3",",,7,12,","49.8",",,,7","",""
"USC00434749","2013-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","16","2,7","13","2,7","2","2,7","","","","","","","","","37.6","2,,7,08,","168.6","2,,,7","",""
"USC00434749","2013-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","14",",7","10",",7","1",",7","","","","","","","","","38.1",",,7,03,","156.7",",,,7","",""
"USC00434749","2013-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","9",",7","4",",7","0",",7","","","","","","","","","20.1",",,7,14,","39.1",",,,7","",""
"USC00434749","2013-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","7",",7","0",",7","","","","","","","","","18.5",",,7,12,","79.7",",,,7","",""
"USC00434749","2013-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","4",",7","1",",7","","","","","","","","","25.4",",,7,31,","73.6",",,,7","",""
"USC00434749","2013-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","7",",7","1",",7","","","","","","","","","30.0",",,7,26,","90.5",",,,7","",""
"USC00434749","2013-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","15",",7","5",",7","1",",7","","","","","","","","","29.2",",,7,14,","53.1",",,,7","",""
