"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085124","1958-12","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,03,","","","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-01","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-02","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,28,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-03","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","15",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","","","","","","","266.7",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-04","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-05","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","240.0",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-06","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,18,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-07","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","22",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","22","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,25,","","","","","","","250.7",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-08","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","25",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","22","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,31,","","","","","","","408.5",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-09","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,16,","","","","","","","243.2",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-10","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-11","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00085124","1959-12","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00085124","1960-01","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00085124","1960-02","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,29,+","0",",,0,29,+","71.1",",,0,05,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00085124","1960-03","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,18,","","","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00085124","1960-04","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1960-05","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","5","","","","0","1,,0,31,+","0","1,,0,31,+","10.4","1,,0,08,","","","","","","","40.4","1,,,0","0","1,,,0","","","","","",""
"USC00085124","1960-06","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00085124","1960-07","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","17",",0","11",",0","8",",0","0",",0","0",",0","","","","","","","","","","","1","","18","","","","0",",,0,31,+","0",",,0,31,+","181.4",",,0,29,","","","","","","","589.5",",,,0","0",",,,0","","","","","",""
"USC00085124","1960-08","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","18",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,26,","","","","","","","321.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1960-09","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","23",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,10,","","","","","","","312.3",",,,0","0",",,,0","","","","","",""
"USC00085124","1960-10","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00085124","1960-11","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00085124","1960-12","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00085124","1961-01","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085124","1961-02","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,07,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00085124","1961-03","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1961-04","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00085124","1961-05","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,26,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00085124","1961-06","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00085124","1961-07","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","23","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,19,","","","","","","","214.6",",,,0","0",",,,0","","","","","",""
"USC00085124","1961-08","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","26","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,14,","","","","","","","272.4",",,,0","0",",,,0","","","","","",""
"USC00085124","1961-09","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00085124","1961-10","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00085124","1961-11","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00085124","1961-12","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-01","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-02","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,10,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-03","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-04","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,07,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-05","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-06","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-07","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-08","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","21",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","28","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,12,","","","","","","","324.5",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-09","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20","","","","0",",,0,30,+","0",",,0,30,+","168.9",",,0,21,","","","","","","","487.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-10","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-11","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00085124","1962-12","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-01","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-02","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,28,+","0",",,0,28,+","94.7",",,0,12,","","","","","","","315.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-03","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-04","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-05","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","11","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-06","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19","","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,28,","","","","","","","250.4",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-07","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","22","","","","0",",,0,31,+","0",",,0,31,+","121.4",",,0,23,","","","","","","","256.4",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-08","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-09","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","18",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,19,","","","","","","","294.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-10","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-11","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,10,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00085124","1963-12","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00085124","1964-01","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,12,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00085124","1964-02","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","45.5",",,0,05,","","","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00085124","1964-03","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00085124","1964-04","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00085124","1964-05","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00085124","1964-06","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00085124","1964-07","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","294.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13","","22.2",",0,25,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,11,","0.0","","0.0",",0","","","0",",,,0","27.84",",0","31.47",",,,0","24.20",",,,0"
"USC00085124","1964-08","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00085124","1964-09","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00085124","1964-10","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00085124","1964-11","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1964-12","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00085124","1965-01","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1965-02","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,23,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1965-03","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00085124","1965-04","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,22,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00085124","1965-05","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00085124","1965-06","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","","","","","","","222.5",",,,0","0",",,,0","","","","","",""
"USC00085124","1965-07","27.40848","-82.6545","3.0","LONGBOAT KEY, FL US","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","21","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","","","","","","","275.0",",,,0","0",",,,0","","","","","",""
