"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032061","1963-01","-17.5333","145.9667","40.0","BOTTOM OF PIN GIN HILL, AS","","","","","23",",a","20",",a","7",",a","","","","","","","","","","","","","198.1",",,a,22,","","","","","","","801.2",",,,a","","","","","",""
"ASN00032061","1963-02","-17.5333","145.9667","40.0","BOTTOM OF PIN GIN HILL, AS","","","","","24",",a","23",",a","14",",a","","","","","","","","","","","","","125.2",",,a,26,","","","","","","","970.3",",,,a","","","","","",""
"ASN00032061","1963-03","-17.5333","145.9667","40.0","BOTTOM OF PIN GIN HILL, AS","","","","","18",",a","14",",a","6",",a","","","","","","","","","","","","","69.3",",,a,24,","","","","","","","311.8",",,,a","","","","","",""
"ASN00032061","1963-04","-17.5333","145.9667","40.0","BOTTOM OF PIN GIN HILL, AS","","","","","20",",a","20",",a","11",",a","","","","","","","","","","","","","98.0",",,a,06,","","","","","","","723.9",",,,a","","","","","",""
"ASN00032061","1963-05","-17.5333","145.9667","40.0","BOTTOM OF PIN GIN HILL, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","99.3",",,a,18,","","","","","","","178.8",",,,a","","","","","",""
"ASN00032061","1963-06","-17.5333","145.9667","40.0","BOTTOM OF PIN GIN HILL, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","32.5",",,a,16,","","","","","","","61.1",",,,a","","","","","",""
"ASN00032061","1963-07","-17.5333","145.9667","40.0","BOTTOM OF PIN GIN HILL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,26,","","","","","","","13.8",",,,a","","","","","",""
"ASN00032061","1963-08","-17.5333","145.9667","40.0","BOTTOM OF PIN GIN HILL, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","17.5",",,a,11,","","","","","","","57.0",",,,a","","","","","",""
"ASN00032061","1963-09","-17.5333","145.9667","40.0","BOTTOM OF PIN GIN HILL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,30,","","","","","","","15.2",",,,a","","","","","",""
"ASN00032061","1963-10","-17.5333","145.9667","40.0","BOTTOM OF PIN GIN HILL, AS","","","","","24",",a","16",",a","3",",a","","","","","","","","","","","","","126.5",",,a,11,","","","","","","","334.8",",,,a","","","","","",""
