"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050437","1945-09","39.01667","-104.6","2204.9","AYER RANCH, CO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,","5.3",",,6,03,","21.0",",,,6","21",",,,6"
"USC00050437","1945-10","39.01667","-104.6","2204.9","AYER RANCH, CO US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","64",",,6,23,","13.2",",,6,13,","32.0",",,,6","140",",,,6"
"USC00050437","1945-11","39.01667","-104.6","2204.9","AYER RANCH, CO US","3",",6","0",",6","0",",6","","","2",",6","","","","","","","71",",,6,21,","2.3",",,6,21,","3.9",",,,6","114",",,,6"
"USC00050437","1945-12","39.01667","-104.6","2204.9","AYER RANCH, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","23",",,6,09,","1.3",",,6,09,+","2.9",",,,6","51",",,,6"
"USC00050437","1946-01","39.01667","-104.6","2204.9","AYER RANCH, CO US","7",",6","1",",6","0",",6","","","5",",6","","","","","","","71",",,6,26,","4.3",",,6,26,","11.4",",,,6","278",",,,6"
"USC00050437","1946-02","39.01667","-104.6","2204.9","AYER RANCH, CO US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","41",",,6,08,+","3.3",",,6,05,","5.9",",,,6","92",",,,6"
"USC00050437","1946-03","39.01667","-104.6","2204.9","AYER RANCH, CO US","6",",6","2",",6","0",",6","","","3",",6","","","","","","","51",",,6,06,+","3.8",",,6,05,","9.2",",,,6","161",",,,6"
"USC00050437","1946-04","39.01667","-104.6","2204.9","AYER RANCH, CO US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","48",",,6,09,","13.2",",,6,08,","49.3",",,,6","56",",,,6"
"USC00050437","1946-05","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","76",",,6,20,","9.1",",,6,19,","31.1",",,,6","76",",,,6"
"USC00050437","1946-06","39.01667","-104.6","2204.9","AYER RANCH, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.1",",,6,08,","23.6",",,,6","0",",,,6"
"USC00050437","1946-07","39.01667","-104.6","2204.9","AYER RANCH, CO US","14",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,20,","88.3",",,,6","0",",,,6"
"USC00050437","1946-08","39.01667","-104.6","2204.9","AYER RANCH, CO US","16",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,24,","77.0",",,,6","0",",,,6"
"USC00050437","1946-09","39.01667","-104.6","2204.9","AYER RANCH, CO US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,07,","17.3",",,,6","0",",,,6"
"USC00050437","1946-10","39.01667","-104.6","2204.9","AYER RANCH, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","135",",,6,06,","17.3",",,6,06,","23.1",",,,6","193",",,,6"
"USC00050437","1946-11","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",6","4",",6","1",",6","","","6",",6","","","","","","","457",",,6,04,","36.1",",,6,04,","60.5",",,,6","752",",,,6"
"USC00050437","1946-12","39.01667","-104.6","2204.9","AYER RANCH, CO US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","84",",,6,17,","1.8",",,6,17,","2.3",",,,6","108",",,,6"
"USC00050437","1947-01","39.01667","-104.6","2204.9","AYER RANCH, CO US","5","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","112",",,6,29,","5.1","1,,6,29,","7.0","1,,,6","176",",,,6"
"USC00050437","1947-02","39.01667","-104.6","2204.9","AYER RANCH, CO US","7",",6","0",",6","0",",6","","","3",",6","","","","","","","38",",,6,28,","2.0",",,6,28,","9.2",",,,6","214",",,,6"
"USC00050437","1947-03","39.01667","-104.6","2204.9","AYER RANCH, CO US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,06,","6.1",",,6,06,","18.0",",,,6","230",",,,6"
"USC00050437","1947-04","39.01667","-104.6","2204.9","AYER RANCH, CO US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","79",",,6,10,","12.7",",,6,10,","35.5",",,,6","213",",,,6"
"USC00050437","1947-05","39.01667","-104.6","2204.9","AYER RANCH, CO US","16",",6","8",",6","1",",6","","","0",",6","","","","","","","10",",,6,28,","46.5",",,6,16,","117.6",",,,6","10",",,,6"
"USC00050437","1947-06","39.01667","-104.6","2204.9","AYER RANCH, CO US","12",",6","6",",6","0",",6","","","1",",6","","","","","","","102",",,6,12,","23.1",",,6,22,","72.0",",,,6","102",",,,6"
"USC00050437","1947-07","39.01667","-104.6","2204.9","AYER RANCH, CO US","15",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,08,","77.0",",,,6","0",",,,6"
"USC00050437","1947-08","39.01667","-104.6","2204.9","AYER RANCH, CO US","12",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.9",",,6,16,","111.6",",,,6","0",",,,6"
"USC00050437","1947-09","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,30,","23.6",",,,6","0",",,,6"
"USC00050437","1947-10","39.01667","-104.6","2204.9","AYER RANCH, CO US","6",",6","4",",6","1",",6","","","2",",6","","","","","","","76",",,6,12,","28.4",",,6,15,","54.0",",,,6","130",",,,6"
"USC00050437","1947-11","39.01667","-104.6","2204.9","AYER RANCH, CO US","6",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,04,","12.7",",,6,04,","23.4",",,,6","259",",,,6"
"USC00050437","1947-12","39.01667","-104.6","2204.9","AYER RANCH, CO US","5","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","43",",,6,31,+","4.8","1,,6,31,","10.6","1,,,6","168",",,,6"
"USC00050437","1948-01","39.01667","-104.6","2204.9","AYER RANCH, CO US","10",",6","5",",6","0",",6","","","7",",6","4","","","","","","102",",,6,25,","5.8",",,6,23,","25.7",",,,6","447",",,,6"
"USC00050437","1948-02","39.01667","-104.6","2204.9","AYER RANCH, CO US","6",",6","3",",6","0",",6","","","4",",6","3","","","","","","102",",,6,24,","7.1",",,6,24,","22.6",",,,6","263",",,,6"
"USC00050437","1948-03","39.01667","-104.6","2204.9","AYER RANCH, CO US","7",",6","5",",6","0",",6","","","6",",6","1","","","","","","102",",,6,16,","9.7",",,6,16,","26.0",",,,6","344",",,,6"
"USC00050437","1948-04","39.01667","-104.6","2204.9","AYER RANCH, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","216",",,6,25,","23.1",",,6,25,","49.5",",,,6","399",",,,6"
"USC00050437","1948-05","39.01667","-104.6","2204.9","AYER RANCH, CO US","12",",6","6",",6","0",",6","","","1",",6","1","","","","","","76",",,6,11,","10.4",",,6,25,","43.7",",,,6","89",",,,6"
"USC00050437","1948-06","39.01667","-104.6","2204.9","AYER RANCH, CO US","11",",6","8",",6","0",",6","","","0",",6","4","","","","","","0",",,6,30,+","19.8",",,6,11,","66.3",",,,6","0",",,,6"
"USC00050437","1948-07","39.01667","-104.6","2204.9","AYER RANCH, CO US","12",",6","3",",6","1",",6","","","0",",6","","","1","","","","0",",,6,31,+","30.0",",,6,19,","64.7",",,,6","0",",,,6"
"USC00050437","1948-08","39.01667","-104.6","2204.9","AYER RANCH, CO US","15",",0","10",",0","0",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","97.0",",,,0","0",",,,0"
"USC00050437","1948-09","39.01667","-104.6","2204.9","AYER RANCH, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","8.8",",,,0","0",",,,0"
"USC00050437","1948-10","39.01667","-104.6","2204.9","AYER RANCH, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","5",",,0,17,","0.3",",,0,29,+","0.6",",,,0","5",",,,0"
"USC00050437","1948-11","39.01667","-104.6","2204.9","AYER RANCH, CO US","6",",0","0",",0","0",",0","","","3",",0","2","","","","","","38",",,0,21,+","2.0",",,0,21,","7.4",",,,0","134",",,,0"
"USC00050437","1948-12","39.01667","-104.6","2204.9","AYER RANCH, CO US","4",",0","0",",0","0",",0","3","2,0","1","1,0","3","","","","51","2,,0,24,","38","1,,0,24,","2.3",",,0,24,","3.9",",,,0","63","1,,,0"
"USC00050437","1949-01","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",0","1",",0","0",",0","","","3",",0","1","","","","","","89",",,0,03,","6.9",",,0,03,","12.6",",,,0","246",",,,0"
"USC00050437","1949-02","39.01667","-104.6","2204.9","AYER RANCH, CO US","4",",0","1",",0","0",",0","0","4,0","2",",0","3","","","","0","4,,0,28,+","102",",,0,26,","8.1",",,0,26,","9.5",",,,0","202",",,,0"
"USC00050437","1949-03","39.01667","-104.6","2204.9","AYER RANCH, CO US","7",",0","3",",0","0",",0","4","1,0","3","1,0","6","","","","152","1,,0,30,","102","1,,0,29,","7.6",",,0,29,","18.6",",,,0","221","1,,,0"
"USC00050437","1949-04","39.01667","-104.6","2204.9","AYER RANCH, CO US","9",",0","6",",0","0",",0","7","5,0","4",",0","2","","","","127","5,,0,03,+","56",",,0,02,","7.1",",,0,09,","28.4",",,,0","195",",,,0"
"USC00050437","1949-05","39.01667","-104.6","2204.9","AYER RANCH, CO US","11",",0","8",",0","1",",0","2",",0","1",",0","9","","3","","76",",,0,06,","76",",,0,06,","44.5",",,0,12,","90.5",",,,0","89",",,,0"
"USC00050437","1949-06","39.01667","-104.6","2204.9","AYER RANCH, CO US","13",",0","7",",0","0",",0","0",",0","0",",0","4","","11","","0",",,0,30,+","0",",T,0,06,","24.9",",,0,05,","84.5",",,,0","0",",T,,0"
"USC00050437","1949-07","39.01667","-104.6","2204.9","AYER RANCH, CO US","14",",0","9",",0","0",",0","0",",0","0",",0","2","","16","","0",",,0,31,+","0",",T,0,26,","23.1",",,0,11,","86.1",",,,0","0",",T,,0"
"USC00050437","1949-08","39.01667","-104.6","2204.9","AYER RANCH, CO US","16",",0","7",",0","0",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",T,0,25,+","24.4",",,0,25,","79.4",",,,0","0",",T,,0"
"USC00050437","1949-09","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",0","2",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",T,0,08,","11.4",",,0,09,","16.2",",,,0","0",",T,,0"
"USC00050437","1949-10","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",0","3",",0","0",",0","3",",0","2",",0","6","","2","","127",",,0,20,","135",",,0,20,","14.7",",,0,20,","30.3",",,,0","225",",,,0"
"USC00050437","1949-11","39.01667","-104.6","2204.9","AYER RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,12,","1.0",",,0,12,","1.0",",,,0","13",",,,0"
"USC00050437","1949-12","39.01667","-104.6","2204.9","AYER RANCH, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","38",",,0,11,","2.8",",,0,11,","2.8",",,,0","38",",,,0"
"USC00050437","1950-01","39.01667","-104.6","2204.9","AYER RANCH, CO US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","76",",,0,25,","7.9",",,0,25,","7.9",",,,0","107",",,,0"
"USC00050437","1950-02","39.01667","-104.6","2204.9","AYER RANCH, CO US","5",",0","0",",0","0",",0","","","2",",0","1","","1","","","","25",",,0,28,+","2.3",",,0,08,","4.9",",,,0","75",",,,0"
"USC00050437","1950-03","39.01667","-104.6","2204.9","AYER RANCH, CO US","4",",0","1",",0","0",",0","3",",0","2",",0","3","","","","76",",,0,12,","71",",,0,12,","4.6",",,0,12,","6.7",",,,0","142",",,,0"
"USC00050437","1950-04","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",0","3",",0","0",",0","2",",0","2",",0","7","","1","","51",",,0,03,","51",",,0,03,","14.2",",,0,16,","28.7",",,,0","121",",,,0"
"USC00050437","1950-05","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",0","4",",0","0",",0","2",",0","2",",0","1","","4","","76",",,0,26,","99",",,0,26,","13.2",",,0,26,","34.7",",,,0","165",",,,0"
"USC00050437","1950-06","39.01667","-104.6","2204.9","AYER RANCH, CO US","7",",0","4",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",T,0,20,+","28.4",",,0,19,","46.5",",,,0","0",",T,,0"
"USC00050437","1950-07","39.01667","-104.6","2204.9","AYER RANCH, CO US","20",",0","9",",0","1",",0","0",",0","0",",0","4","","12","","0",",,0,31,+","0",",T,0,26,+","27.7",",,0,26,","107.3",",,,0","0",",T,,0"
"USC00050437","1950-08","39.01667","-104.6","2204.9","AYER RANCH, CO US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",T,0,29,+","15.7",",,0,29,","68.9",",,,0","0",",T,,0"
"USC00050437","1950-09","39.01667","-104.6","2204.9","AYER RANCH, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","10","","5","","0",",,0,30,+","0",",T,0,16,+","20.1",",,0,11,","61.6",",,,0","0",",T,,0"
"USC00050437","1950-10","39.01667","-104.6","2204.9","AYER RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00050437","1950-11","39.01667","-104.6","2204.9","AYER RANCH, CO US","1","2,0","1","2,0","0","2,0","","","2",",0","1","","","","","","102",",,0,03,","7.9","2,,0,03,","10.4",",a,,0","183",",,,0"
"USC00050437","1950-12","39.01667","-104.6","2204.9","AYER RANCH, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,29,+","13",",,0,27,+","1.0",",,0,27,","1.8",",,,0","31",",,,0"
"USC00050437","1951-01","39.01667","-104.6","2204.9","AYER RANCH, CO US","5",",0","2",",0","0",",0","","","2",",0","3","","","","","","127",",,0,06,","5.3",",,0,06,","10.2",",,,0","214",",,,0"
"USC00050437","1951-02","39.01667","-104.6","2204.9","AYER RANCH, CO US","4",",0","2",",0","0",",0","","","2",",0","2","","","","","","74",",,0,28,","6.4",",,0,13,","14.5",",,,0","152",",,,0"
"USC00050437","1951-03","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",0","2",",0","0",",0","14",",0","6",",0","1","","","","76",",,0,28,+","89",",,0,28,","7.1",",,0,28,","17.4",",,,0","263",",,,0"
"USC00050437","1951-04","39.01667","-104.6","2204.9","AYER RANCH, CO US","15",",0","6",",0","0",",0","4","1,0","3",",0","5","","2","","102","1,,0,10,","203",",,0,15,","6.9",",,0,10,","31.2",",,,0","421",",,,0"
"USC00050437","1951-05","39.01667","-104.6","2204.9","AYER RANCH, CO US","10",",0","4",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",T,0,21,","30.7",",,0,21,","59.4",",,,0","0",",T,,0"
"USC00050437","1951-06","39.01667","-104.6","2204.9","AYER RANCH, CO US","13",",0","7",",0","0",",0","0",",0","0",",0","6","","8","","0",",T,0,03,","13",",,0,03,","24.9",",,0,11,","68.1",",,,0","13",",,,0"
"USC00050437","1951-07","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",0","5",",0","1",",0","0",",0","0",",0","6","","8","","0",",,0,31,+","0",",T,0,30,+","35.1",",,0,31,","63.8",",,,0","0",",T,,0"
"USC00050437","1951-08","39.01667","-104.6","2204.9","AYER RANCH, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","11","","0",",,0,31,+","0",",T,0,10,+","16.0",",,0,23,","61.3",",,,0","0",",T,,0"
"USC00050437","1951-09","39.01667","-104.6","2204.9","AYER RANCH, CO US","5",",0","3",",0","0",",0","1",",0","1",",0","3","","3","","51",",,0,21,","64",",,0,21,","5.3",",,0,21,","13.9",",,,0","64",",,,0"
"USC00050437","1951-10","39.01667","-104.6","2204.9","AYER RANCH, CO US","4",",0","3",",0","0",",0","0",",0","2",",0","5","","2","","0",",,0,31,+","36",",,0,22,","23.4",",,0,05,","35.0",",,,0","66",",,,0"
"USC00050437","1951-11","39.01667","-104.6","2204.9","AYER RANCH, CO US","4",",0","3",",0","0",",0","","","2",",0","1","","","","","","127",",,0,01,","8.9",",,0,05,","17.3",",,,0","224",",,,0"
"USC00050437","1951-12","39.01667","-104.6","2204.9","AYER RANCH, CO US","3",",0","1",",0","0",",0","","","1",",0","3","","","","","","64",",,0,14,","3.3",",,0,14,","5.8",",,,0","97",",,,0"
"USC00050437","1952-01","39.01667","-104.6","2204.9","AYER RANCH, CO US","2",",0","0",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,04,","13",",,0,04,","1.0",",,0,04,","1.3",",,,0","21",",,,0"
"USC00050437","1952-02","39.01667","-104.6","2204.9","AYER RANCH, CO US","6",",0","1",",0","0",",0","","","3",",0","1","","","","","","127",",,0,03,","8.9",",,0,03,","14.1",",,,0","206",",,,0"
"USC00050437","1952-03","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",0","4",",0","0",",0","","","5",",0","7","","","","","","203",",,0,21,","13.7",",,0,21,","35.1",",,,0","503",",,,0"
"USC00050437","1952-04","39.01667","-104.6","2204.9","AYER RANCH, CO US","9",",0","6",",0","0",",0","","","4",",0","1","","1","","","","64",",,0,04,","23.6",",,0,21,","53.1",",,,0","196",",,,0"
"USC00050437","1952-05","39.01667","-104.6","2204.9","AYER RANCH, CO US","13",",0","7",",0","0",",0","0",",0","1",",0","4","","2","","0",",,0,31,+","30",",,0,17,","8.6",",,0,16,","45.2",",,,0","43",",,,0"
"USC00050437","1952-06","39.01667","-104.6","2204.9","AYER RANCH, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","3.1",",,,0","0",",,,0"
"USC00050437","1952-07","39.01667","-104.6","2204.9","AYER RANCH, CO US","12",",0","5",",0","0",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",T,0,15,+","7.6",",,0,07,","31.6",",,,0","0",",T,,0"
"USC00050437","1952-08","39.01667","-104.6","2204.9","AYER RANCH, CO US","17",",0","10",",0","1",",0","0",",0","0",",0","3","","15","","0",",,0,31,+","0",",T,0,29,","31.5",",,0,22,","123.8",",,,0","0",",T,,0"
"USC00050437","1952-09","39.01667","-104.6","2204.9","AYER RANCH, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","9.9",",,,0","0",",,,0"
"USC00050437","1952-10","39.01667","-104.6","2204.9","AYER RANCH, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,14,+","0.8",",,0,21,","1.1",",,,0","0",",T,,0"
"USC00050437","1952-11","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",0","2",",0","0",",0","6",",0","3","2,0","1","","","","51",",,0,27,+","56","2,,0,24,","3.0",",,0,25,","9.8",",,,0","178","2,,,0"
"USC00050437","1952-12","39.01667","-104.6","2204.9","AYER RANCH, CO US","2",",0","1",",0","0",",0","","","1",",0","2","","","","","","51",",,0,23,","3.6",",,0,23,","5.4",",,,0","86",",,,0"
"USC00050437","1953-01","39.01667","-104.6","2204.9","AYER RANCH, CO US","4",",0","1",",0","0",",0","","","2",",0","1","","","","","","89",",,0,01,","5.3",",,0,01,","7.9",",,,0","125",",,,0"
"USC00050437","1953-02","39.01667","-104.6","2204.9","AYER RANCH, CO US","5",",0","1",",0","0",",0","0",",0","2",",0","1","","","","0",",T,0,14,+","51",",,0,20,","6.6",",,0,20,","9.7",",,,0","117",",,,0"
"USC00050437","1953-03","39.01667","-104.6","2204.9","AYER RANCH, CO US","4",",0","1",",0","0",",0","","","0",",0","","","1","","","","23",",,0,23,","4.1",",,0,31,","8.7",",,,0","90",",,,0"
"USC00050437","1953-04","39.01667","-104.6","2204.9","AYER RANCH, CO US","8",",0","5",",0","0",",0","4",",0","3",",0","8","","1","","152",",,0,11,","152",",,0,11,","18.0",",,0,24,","46.3",",,,0","268",",,,0"
"USC00050437","1953-05","39.01667","-104.6","2204.9","AYER RANCH, CO US","11",",0","5",",0","0",",0","2",",0","4",",0","6","","1","","25",",,0,12,+","74",",,0,11,","16.5",",,0,16,","44.0",",,,0","247",",,,0"
"USC00050437","1953-06","39.01667","-104.6","2204.9","AYER RANCH, CO US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",T,0,23,","18.8",",,0,20,","42.0",",,,0","0",",T,,0"
"USC00050437","1953-07","39.01667","-104.6","2204.9","AYER RANCH, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",T,0,10,+","24.9",",,0,03,","66.7",",,,0","0",",T,,0"
"USC00050437","1953-08","39.01667","-104.6","2204.9","AYER RANCH, CO US","14",",0","5",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",T,0,08,","19.6",",,0,02,","54.4",",,,0","0",",T,,0"
"USC00050437","1953-09","39.01667","-104.6","2204.9","AYER RANCH, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","2.1",",,,0","0",",,,0"
"USC00050437","1953-10","39.01667","-104.6","2204.9","AYER RANCH, CO US","6",",0","3",",0","0",",0","1",",0","1",",0","2","","1","","25",",,0,23,","43",",,0,23,","4.6",",,0,23,","16.6",",,,0","43",",,,0"
"USC00050437","1953-11","39.01667","-104.6","2204.9","AYER RANCH, CO US","5",",0","2",",0","0",",0","2","5,0","2",",0","2","","","","127","5,,0,19,","127",",,0,19,","6.6",",,0,19,","15.4",",,,0","181",",,,0"
"USC00050437","1953-12","39.01667","-104.6","2204.9","AYER RANCH, CO US","9",",0","2",",0","0",",0","","","4",",0","3","","","","","","102",",,0,03,","6.6",",,0,03,","18.2",",,,0","317",",,,0"
"USC00050437","1954-01","39.01667","-104.6","2204.9","AYER RANCH, CO US","1",",0","1",",0","0",",0","","","1",",0","3","","","","","","84",",,0,10,","5.1",",,0,10,","5.1",",,,0","121",",,,0"
"USC00050437","1954-02","39.01667","-104.6","2204.9","AYER RANCH, CO US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","64",",,0,27,","2.5",",,0,27,","5.3",",,,0","117",",,,0"
