"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053845","1951-01","36.6","109.5","959.0","YAN AN, CH","0.0","s","0.0","2,s","","","","","","","8","1,s","30","1,s","9","1,s","0","1,s","0","1,s","-23.6","1,s,12,","","","9.1","1,s,30,","","","717.4","1,s","","","-6.35","2,s","1.75","1,,,s","-14.45","1,,,s"
"CHM00053845","1951-02","36.6","109.5","959.0","YAN AN, CH","0.0","s","0.0","2,s","","","","","","","1","1,s","26","1,s","13","1,s","0","1,s","0","1,s","-18.2","1,s,05,","","","10.6","1,s,21,","","","565.3","1,s","","","-3.54","2,s","1.50","1,,,s","-8.59","1,,,s"
"CHM00053845","1951-03","36.6","109.5","959.0","YAN AN, CH","0.0","s","0.0",",s","0","3,s","0","3,s","0","3,s","1",",s","27",",s","2",",s","1",",s","0",",s","-18.4",",s,02,","0.0","3,,s,31,+","21.7",",s,25,","","","458.4",",s","0.0","3,,,s","3.55",",s","11.20",",,,s","-4.11",",,,s"
"CHM00053845","1951-04","36.6","109.5","959.0","YAN AN, CH","0.0","s","0.0",",s","","","","","","","0",",s","8",",s","0",",s","2",",s","0",",s","-6.1",",s,11,","","","24.4",",s,24,","","","263.7",",s","","","9.54",",s","17.37",",,,s","1.71",",,,s"
"CHM00053845","1951-05","36.6","109.5","959.0","YAN AN, CH","15.1","s","15.1",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","25",",s","2",",s","1.1",",s,01,","6.7",",,s,27,","33.3",",s,31,+","","","67.1",",s","26.6",",,,s","16.65",",s","25.55",",,,s","7.76",",,,s"
"CHM00053845","1951-06","36.6","109.5","959.0","YAN AN, CH","134.8","s","119.7",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","18",",s","5.6",",s,08,+","24.5",",,s,23,","36.7",",s,27,","","","0.1",",s","32.5",",,,s","22.32",",s","32.39",",,,s","12.25",",,,s"
"CHM00053845","1951-07","36.6","109.5","959.0","YAN AN, CH","281.1","s","146.3",",s","10",",s","9",",s","1",",s","0",",s","0",",s","0",",s","29",",s","12",",s","10.9",",s,05,","35.8",",,s,04,","36.2",",s,01,","6.4","s","6.4",",s","98.6",",,,s","22.85",",s","29.70",",,,s","15.99",",,,s"
"CHM00053845","1951-08","36.6","109.5","959.0","YAN AN, CH","430.1","s","149.0",",s","8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","8",",s","8.3",",s,17,","49.5",",,s,06,","35.6",",s,14,","6.4","s","0.0",",s","71.3",",,,s","23.14",",s","30.33",",,,s","15.95",",,,s"
"CHM00053845","1951-09","36.6","109.5","959.0","YAN AN, CH","437.2","s","7.1",",s","12",",s","11",",s","0",",s","0",",s","1",",s","0",",s","20",",s","0",",s","-0.6",",s,30,","22.4",",,s,05,","30.1",",s,12,","88.8","s","82.4",",s","89.7",",,,s","15.82",",s","22.61",",,,s","9.04",",,,s"
"CHM00053845","1951-10","36.6","109.5","959.0","YAN AN, CH","437.2","s","0.0",",s","7",",s","5",",s","1",",s","0",",s","6",",s","0",",s","14",",s","0",",s","-4.0",",s,26,","43.7",",,s,17,","29.4",",s,10,","276.9","s","188.1",",s","80.7",",,,s","12.26",",s","19.74",",,,s","4.79",",,,s"
"CHM00053845","1951-11","36.6","109.5","959.0","YAN AN, CH","437.2","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","24",",s","1",",s","0",",s","0",",s","-11.3",",s,23,","19.2",",,s,04,","20.3",",s,03,","713.9","s","437.0",",s","26.7",",,,s","3.77",",s","10.77",",,,s","-3.24",",,,s"
"CHM00053845","1951-12","36.6","109.5","959.0","YAN AN, CH","437.2","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","31",",s","2",",s","0",",s","0",",s","-15.0",",s,31,","1.9",",,s,29,","15.6",",s,11,","1347.0","s","633.1",",s","5.0",",,,s","-2.09",",s","6.22",",,,s","-10.40",",,,s"
"CHM00053845","1952-01","36.6","109.5","959.0","YAN AN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","3",",s","31",",s","4",",s","0",",s","0",",s","-18.8",",s,08,","0.0",",,s,31,+","13.8",",s,26,","2038.6","s","691.6",",s","0.0",",,,s","-3.98",",s","5.55",",,,s","-13.50",",,,s"
"CHM00053845","1952-02","36.6","109.5","959.0","YAN AN, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","1",",s","29",",s","11",",s","0",",s","0",",s","-20.8",",s,19,","6.6",",,s,14,","12.7",",s,12,","2676.2","s","637.6",",s","17.6",",,,s","-3.65",",s","2.84",",,,s","-10.14",",,,s"
"CHM00053845","1952-03","36.6","109.5","959.0","YAN AN, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","0",",s","26",",s","2",",s","2",",s","0",",s","-8.4",",s,04,+","9.9",",,s,17,","22.6",",s,14,","3124.4","s","448.2",",s","39.4",",,,s","3.87",",s","10.05",",,,s","-2.30",",,,s"
"CHM00053845","1952-04","36.6","109.5","959.0","YAN AN, CH","1.1","s","1.1",",s","6",",s","2",",s","1",",s","0",",s","4",",s","0",",s","19",",s","1",",s","-1.0",",s,15,","42.1",",,s,22,","32.2",",s,16,","3284.0","s","159.6",",s","59.7",",,,s","13.05",",s","22.26",",,,s","3.84",",,,s"
"CHM00053845","1952-05","36.6","109.5","959.0","YAN AN, CH","14.8","s","13.7",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","24",",s","1",",s","3.7",",s,30,","20.3",",,s,08,","33.3",",s,22,","3329.1","s","45.1",",s","50.0",",,,s","17.32",",s","24.72",",,,s","9.91",",,,s"
