"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYON0018","2019-11","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","9","1,N","6","1,N","0","1,N","12.7","1,,N,12,","37.7","1,,,N"
"US1NYON0018","2019-12","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","14","3,N","8","3,N","1","3,N","25.4","3,,N,30,","98.7","1,a,,N"
"US1NYON0018","2020-01","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","15","4,N","5","4,N","0","4,N","10.4","4,,N,25,","39.3",",a,,N"
"US1NYON0018","2020-02","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","12","5,N","5","5,N","0","5,N","14.2","5,,N,07,","54.1",",a,,N"
"US1NYON0018","2020-03","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","15",",N","7",",N","0",",N","10.2",",,N,23,","51.8",",,,N"
"US1NYON0018","2020-04","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","17","2,N","8","2,N","0","2,N","10.7","2,,N,27,","60.0","2,,,N"
"US1NYON0018","2020-05","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","16","1,N","7","1,N","1","1,N","25.4","1,,N,15,","71.6","1,,,N"
"US1NYON0018","2020-06","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","10",",N","6",",N","0",",N","6.1",",,N,04,","28.2",",,,N"
"US1NYON0018","2020-07","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","11",",N","9",",N","0",",N","21.1",",,N,11,","113.6",",,,N"
"US1NYON0018","2020-08","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","9","5,N","5","5,N","0","5,N","13.7","5,,N,28,","59.4",",a,,N"
"US1NYON0018","2020-09","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","9",",N","3",",N","0",",N","23.1",",,N,30,","51.8",",,,N"
"US1NYON0018","2020-10","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","17",",N","10",",N","0",",N","11.7",",,N,19,","69.0",",,,N"
"US1NYON0018","2020-11","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","14","1,N","4","1,N","0","1,N","15.5","1,,N,30,","43.0","1,,,N"
"US1NYON0018","2020-12","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","12","3,N","4","3,N","1","3,N","28.2","3,,N,25,","58.5","1,a,,N"
"US1NYON0018","2021-01","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","","","","","","","","","32.1",",a,,N"
"US1NYON0018","2021-02","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","9","2,N","2","2,N","0","2,N","14.2","2,,N,16,","53.1",",a,,N"
"US1NYON0018","2021-03","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","10","2,N","3","2,N","0","2,N","9.1","2,,N,24,","26.8",",a,,N"
"US1NYON0018","2021-04","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","19",",N","9",",N","1",",N","26.9",",,N,12,","93.0",",,,N"
"US1NYON0018","2021-05","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","10","4,N","4","4,N","0","4,N","11.7","4,,N,08,","56.6",",a,,N"
"US1NYON0018","2021-06","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","13",",N","7",",N","0",",N","15.2",",,N,30,","69.4",",,,N"
"US1NYON0018","2021-07","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","17","2,N","11","2,N","1","2,N","39.4","2,,N,17,","154.6","2,,,N"
"US1NYON0018","2021-08","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","13","2,N","9","2,N","1","2,N","52.6","2,,N,19,","113.9","2,,,N"
"US1NYON0018","2021-09","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","13",",N","5",",N","1",",N","27.2",",,N,23,","68.6",",,,N"
"US1NYON0018","2021-10","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","18","2,N","9","2,N","4","2,N","48.3","2,,N,04,","223.9",",a,,N"
"US1NYON0018","2021-11","42.840972","-77.225832","281.0","CANANDAIGUA 4.3 SE, NY US","18","2,N","3","2,N","0","2,N","14.0","2,,N,12,","40.7",",a,,N"
