"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAIN0006","2012-05","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,26,","0.0","3,T,,N","0","4,,,N"
"US1CAIN0006","2012-06","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0006","2012-07","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,14,","0.0","2,T,,N","0","3,,,N"
"US1CAIN0006","2012-08","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,15,","13.1",",,,N","0","5,,,N"
"US1CAIN0006","2012-09","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CAIN0006","2012-10","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","5.1","2,,N,12,","9.2","2,,,N","0","5,,,N"
"US1CAIN0006","2012-11","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.8","4,,N,29,","0.8","4,,,N","0","5,,,N"
"US1CAIN0006","2012-12","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","5",",N","3",",N","0",",N","1","5,N","38","5,,N,26,","8.9",",,N,13,","18.8",",,,N","38","5,,,N"
"US1CAIN0006","2013-01","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1CAIN0006","2013-02","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1CAIN0006","2013-03","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAIN0006","2013-04","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1CAIN0006","2013-05","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","11.9","1,,N,07,","14.7","1,,,N","0","3,,,N"
"US1CAIN0006","2013-06","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0006","2013-07","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","2.8",",,N,27,","5.6",",,,N","0","5,,,N"
"US1CAIN0006","2013-08","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","6.4","1,,N,19,","6.4","1,,,N","0","2,,,N"
"US1CAIN0006","2013-09","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0006","2013-10","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,10,","5.0",",,,N","0","2,,,N"
"US1CAIN0006","2013-11","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,21,","1.8",",,,N","0","1,,,N"
"US1CAIN0006","2013-12","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","3.8","2,,N,07,","3.8","2,,,N","0","3,,,N"
"US1CAIN0006","2014-01","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,31,","5.1",",,,N","0","2,,,N"
"US1CAIN0006","2014-02","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","16.5",",,N,27,","17.5",",,,N","0","2,,,N"
"US1CAIN0006","2014-03","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","20.8",",,N,01,","20.8",",,,N","0","2,,,N"
"US1CAIN0006","2014-04","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","1.8","1,,N,01,","1.8","1,,,N","0","2,,,N"
"US1CAIN0006","2014-05","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","5.3","1,,N,21,","8.8","1,,,N","0","4,,,N"
"US1CAIN0006","2014-06","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAIN0006","2014-07","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","4","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,16,","6.1","2,,,N","",""
"US1CAIN0006","2014-08","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.6","2,,N,04,","5.6","2,,,N","0","4,,,N"
