"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061679","1962-06","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003061679","1962-07","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-0.6",",C,29,","","","0",",,C,31,+","34.3",",,C,17,","27.8",",C,24,","141.2","","141.2",",C","103.1",",,,C","0",",,,C","13.78",",C","22.51",",,,C","5.05",",,,C"
"CA003061679","1962-08","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,27,","","","0",",,C,31,+","38.4",",,C,04,","28.3",",C,01,","270.0","","128.8",",C","88.1",",,,C","0",",,,C","14.18",",C","21.09",",,,C","7.26",",,,C"
"CA003061679","1962-09","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","13",",C","0",",C","-3.9",",C,30,","","","0",",T,C,11,+","21.3",",,C,11,","28.3",",C,26,","526.5","","256.5",",C","53.1",",,,C","0",",T,,C","9.78",",C","19.28",",,,C","0.28",",,,C"
"CA003061679","1962-10","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.6",",C,24,","","","0",",T,C,22,+","12.7",",,C,11,","20.6",",C,04,+","942.3","","415.8",",C","22.4",",,,C","0",",T,,C","4.92",",C","12.91",",,,C","-3.07",",,,C"
"CA003061679","1963-04","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","0.0","1,C","9",",C","3",",C","0",",C","","","2",",C","0","1,C","26","1,C","2",",C","0",",C","0",",C","-13.3","1,C,02,","","","168",",,C,06,","22.6",",,C,15,","20.0",",C,26,","","","432.9",",C","53.4",",,,C","293",",,,C","3.34","1,C","11.20",",,,C","-4.52","1,,,C"
"CA003061679","1963-05","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","7",",C","0",",C","-8.3",",C,03,","","","38",",,C,02,","8.1",",,C,24,","25.6",",C,29,+","","","317.4",",C","28.4",",,,C","71",",,,C","8.09",",C","16.94",",,,C","-0.75",",,,C"
"CA003061679","1963-06","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","-2.2",",C,23,","","","0",",,C,30,+","11.7",",,C,16,","27.8",",C,16,","","","179.6",",C","49.3",",,,C","0",",,,C","12.35",",C","21.96",",,,C","2.73",",,,C"
"CA003061679","1963-07","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","4.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","28",",C","0",",C","-0.6",",C,24,","","","0",",,C,31,+","22.9",",,C,27,","31.1",",C,07,","89.3","","89.3",",C","103.4",",,,C","0",",,,C","15.59",",C","24.57",",,,C","6.61",",,,C"
"CA003061679","1963-08","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,26,","","","0",",,C,31,+","16.5",",,C,14,","30.6",",C,04,","219.1","","129.8",",C","53.2",",,,C","0",",,,C","14.15",",C","23.08",",,,C","5.22",",,,C"
"CA003061679","1963-09","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","0.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-3.9",",C,28,+","","","0",",,C,30,+","26.4",",,C,02,","28.3",",C,08,","395.1","","176.0",",C","51.8",",,,C","0",",,,C","12.48",",C","20.76",",,,C","4.19",",,,C"
"CA003061679","1963-10","53.6167","-115.5833","793.0","COLD CREEK RANGER STATION, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-14.4",",C,31,","","","0",",T,C,29,","11.4",",,C,04,","23.3",",C,15,","792.0","","396.9",",C","14.2",",,,C","0",",T,,C","5.53",",C","14.35",",,,C","-3.29",",,,C"
