"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTFR0021","2019-05","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","17",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,10,","133.8",",,,N","0",",,,N"
"US1VTFR0021","2019-06","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","14","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","25.9","2,,N,21,","105.9",",a,,N","0","2,,,N"
"US1VTFR0021","2019-07","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,18,","105.3",",,,N","0",",,,N"
"US1VTFR0021","2019-08","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,08,","119.5",",,,N","0",",,,N"
"US1VTFR0021","2019-09","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,03,","107.3",",,,N","0",",,,N"
"US1VTFR0021","2019-10","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","17",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,02,","149.0",",,,N","0",",,,N"
"US1VTFR0021","2019-11","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","13","4,N","5","4,N","1","4,N","","","3","4,N","","","160","4,,N,12,","76.7","4,,N,01,","152.6",",a,,N","248","4,,,N"
"US1VTFR0021","2019-12","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","14","2,N","6","2,N","0","2,N","","","5","2,N","","","122","2,,N,18,","8.9","2,,N,31,","50.8",",a,,N","309","2,,,N"
"US1VTFR0021","2020-01","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","17","1,N","7","1,N","1","1,N","","","6","1,N","","","145","1,,N,19,","44.7","1,,N,12,","99.4","1,,,N","527","1,,,N"
"US1VTFR0021","2020-02","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","10","5,N","4","5,N","0","5,N","","","5","4,N","","","269","4,,N,08,","21.1","5,,N,08,","49.1","1,a,,N","533","4,,,N"
