"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359068","1907-09","45.5958","-120.7001","386.2","WASCO, OR US","","","34.2","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","","","7.2","1,6,14,","","","","","6.6",",,6,16,","32.2",",6,09,","","","50.4",",6","9.9",",,,6","","","17.85","1,6","22.35",",,,6","13.35","1,,,6"
"USC00359068","1907-10","45.5958","-120.7001","386.2","WASCO, OR US","","","","","2",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","18","4,6","0","4,6","","","","","7.8","5,6,28,","","","","","6.9",",,6,29,","27.8","4,6,04,","","","","","7.4",",,,6","","","17.22","8,6","21.12","4,,,6","13.33","5,,,6"
"USC00359068","1907-11","45.5958","-120.7001","386.2","WASCO, OR US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,24,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00359068","1907-12","45.5958","-120.7001","386.2","WASCO, OR US","","","","","12",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,+","15.2",",,6,22,","","","","","","","91.2",",,,6","203",",,,6","","","","","",""
"USC00359068","1908-01","45.5958","-120.7001","386.2","WASCO, OR US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,19,","","","","","","","16.4",",,,6","0",",,,6","","","","","",""
"USC00359068","1908-02","45.5958","-120.7001","386.2","WASCO, OR US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,29,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00359068","1908-03","45.5958","-120.7001","386.2","WASCO, OR US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","10.2",",,6,05,","","","","","","","31.2",",,,6","76",",,,6","","","","","",""
"USC00359068","1908-04","45.5958","-120.7001","386.2","WASCO, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00359068","1908-05","45.5958","-120.7001","386.2","WASCO, OR US","","","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,15,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00359068","1908-06","45.5958","-120.7001","386.2","WASCO, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,20,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00359068","1908-07","45.5958","-120.7001","386.2","WASCO, OR US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,16,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00359068","1908-08","45.5958","-120.7001","386.2","WASCO, OR US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,13,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00359068","1908-09","45.5958","-120.7001","386.2","WASCO, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,07,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00359068","1908-10","45.5958","-120.7001","386.2","WASCO, OR US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,14,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00359068","1908-11","45.5958","-120.7001","386.2","WASCO, OR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,19,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00359068","1908-12","45.5958","-120.7001","386.2","WASCO, OR US","","","","","8",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","25",",,6,22,+","2.5",",,6,28,+","","","","","","","14.2",",,,6","75",",,,6","","","","","",""
"USC00359068","1909-01","45.5958","-120.7001","386.2","WASCO, OR US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,08,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00359068","1909-02","45.5958","-120.7001","386.2","WASCO, OR US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,24,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00359068","1909-03","45.5958","-120.7001","386.2","WASCO, OR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,03,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00359068","1909-04","45.5958","-120.7001","386.2","WASCO, OR US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,04,","2.0",",,6,04,","","","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00359068","1909-05","45.5958","-120.7001","386.2","WASCO, OR US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,30,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00359068","1909-06","45.5958","-120.7001","386.2","WASCO, OR US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,06,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00359068","1909-07","45.5958","-120.7001","386.2","WASCO, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,26,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00359068","1909-08","45.5958","-120.7001","386.2","WASCO, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00359068","1909-09","45.5958","-120.7001","386.2","WASCO, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,29,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00359068","1909-10","45.5958","-120.7001","386.2","WASCO, OR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,31,","","","","","","","26.5",",,,6","","","","","","","",""
