"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0124","2020-09","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","9",",N","9",",N","2",",N","","","","","97.8",",,N,18,","210.0",",,,N","",""
"US1SCHR0124","2020-10","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","8",",N","4",",N","1",",N","","","","","58.9",",,N,11,","85.9",",,,N","",""
"US1SCHR0124","2020-11","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","10",",N","4",",N","3",",N","","","","","92.5",",,N,13,","179.1",",,,N","",""
"US1SCHR0124","2020-12","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","9","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,21,","50.3","1,,,N","",""
"US1SCHR0124","2021-01","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","13","4,N","11","4,N","1","4,N","","","","","32.3","4,,N,01,","128.8","4,,,N","",""
"US1SCHR0124","2021-02","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","15","2,N","12","2,N","5","2,N","","","","","42.9","2,,N,19,","234.5","2,,,N","",""
"US1SCHR0124","2021-03","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","6","3,N","6","3,N","0","3,N","","","","","18.0","3,,N,03,","59.2","3,,,N","",""
"US1SCHR0124","2021-04","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","29.5",",,N,11,","47.1",",,,N","0","5,,,N"
"US1SCHR0124","2021-05","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","5","1,N","2","1,N","0","1,N","","","","","18.5","1,,N,04,","25.9","1,,,N","",""
"US1SCHR0124","2021-06","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","17","1,N","11","1,N","2","1,N","","","","","36.6","1,,N,07,","176.1","1,,,N","",""
"US1SCHR0124","2021-07","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","11",",N","8",",N","3",",N","","","","","48.8",",,N,20,","160.6",",,,N","",""
"US1SCHR0124","2021-08","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","13",",N","11",",N","1",",N","","","","","36.8",",,N,04,","96.7",",,,N","",""
"US1SCHR0124","2021-09","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","5","3,N","5","3,N","1","3,N","","","","","53.8","3,,N,23,","107.9","3,,,N","",""
"US1SCHR0124","2021-10","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","8","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,10,","24.9","3,,,N","",""
"US1SCHR0124","2021-11","33.8693","-78.6176","4.0","LITTLE RIVER 0.8 ESE, SC US","3","3,N","2","3,N","0","3,N","","","","","23.9","3,,N,07,","29.5","3,,,N","",""
