"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002097","1974-12","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","16",",m","0",",m","-7.2",",m,31,+","0.8",",,m,30,","25.0",",m,21,","","","258.5",",m","0.8",",,,m","10.00",",m","20.68",",,,m","-0.69",",,,m"
"MXN00002097","1975-01","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","12",",m","0",",m","-8.3",",m,03,","0.0",",,m,31,+","28.9",",m,26,","","","270.0",",m","0.0",",,,m","9.62",",m","20.36",",,,m","-1.12",",,,m"
"MXN00002097","1975-02","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","15",",m","0",",m","-3.3",",m,23,+","0.0",",,m,28,+","30.6",",m,27,","","","188.3",",m","0.0",",,,m","11.61",",m","22.44",",,,m","0.78",",,,m"
"MXN00002097","1975-03","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","5.7","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,15,","0.0",",,m,31,+","31.7",",m,19,+","","","109.4",",m","0.0",",,,m","14.99",",m","24.77",",,,m","5.21",",,,m"
"MXN00002097","1975-04","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","30.1","m","24.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","1.7",",m,05,+","1.8",",,m,08,","35.0",",m,21,","","","69.3",",m","1.8",",,,m","16.84",",m","26.43",",,,m","7.24",",,,m"
"MXN00002097","1975-05","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","181.9","m","151.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","3.9",",m,06,","0.0",",,m,31,+","40.6",",m,27,+","","","5.4",",m","0.0",",,,m","23.05",",m","34.07",",,,m","12.03",",,,m"
"MXN00002097","1975-06","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","499.0","m","317.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,26,+","0.0",",,m,30,+","45.6",",m,15,","","","0.0",",m","0.0",",,,m","28.90",",m","40.43",",,,m","17.37",",,,m"
"MXN00002097","1975-07","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","975.2","m","476.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,01,","0.0",",,m,31,+","47.8",",m,10,","0.0","m","0.0",",m","0.0",",,,m","33.70",",m","43.34",",,,m","24.05",",,,m"
"MXN00002097","1975-08","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","1432.8","m","457.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,29,","0.8",",,m,10,","47.8",",m,04,+","0.0","m","0.0",",m","0.8",",,,m","33.10",",m","43.61",",,,m","22.58",",,,m"
"MXN00002097","1975-09","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","1786.5","m","353.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,28,+","46.0",",,m,06,","43.9",",m,03,","0.0","m","0.0",",m","70.9",",,,m","30.12",",m","39.12",",,,m","21.13",",,,m"
"MXN00002097","1975-10","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","1880.5","m","94.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","1.7",",m,25,+","1.8",",,m,19,","40.0",",m,05,+","22.0","m","22.0",",m","1.8",",,,m","20.66",",m","31.22",",,,m","10.09",",,,m"
"MXN00002097","1975-11","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","1890.7","m","10.2",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","4",",m","-2.2",",m,20,","1.8",",,m,28,","33.9",",m,05,","128.1","m","106.1",",m","1.8",",,,m","15.14",",m","25.89",",,,m","4.38",",,,m"
"MXN00002097","1975-12","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","1890.7","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","18",",m","0",",m","-5.0",",m,16,","0.8",",,m,22,","27.8",",m,10,+","334.7","m","206.6",",m","0.8",",,,m","11.67",",m","21.92",",,,m","1.42",",,,m"
"MXN00002097","1976-01","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","18",",m","0",",m","-8.3",",m,03,+","0.3",",,m,22,","28.9",",m,18,+","563.4","m","228.7",",m","0.3",",,,m","10.95",",m","21.80",",,,m","0.11",",,,m"
"MXN00002097","1976-03","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","","","6.5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","3",",m","0.0",",m,14,+","0.0",",,m,31,+","35.0",",m,23,","","","98.7",",m","0.0",",,,m","15.36",",m","25.34",",,,m","5.38",",,,m"
"MXN00002097","1976-04","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","","","38.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","2.8",",m,17,","7.9",",,m,14,","36.7",",m,25,+","","","36.7",",m","12.7",",,,m","18.40",",m","28.72",",,,m","8.08",",,,m"
"MXN00002097","1976-05","32.2167","-115.6833","25.0","LAGUNA SALADA, MX","","","214.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.0",",m,31,+","0.8",",,m,06,","43.9",",m,15,","","","1.1",",m","0.8",",,,m","25.21",",m","35.95",",,,m","14.46",",,,m"
