"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003244","1917-01","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","21",",E","7",",E","0",",E","21",",","0",",E","27",",E","16",",E","0",",E","0",",E","-16.6",",E,23,","180",",,E,31,+","10.6",",,E,03,+","9.5",",E,04,+","","","682.5",",E","67.0",",,,E","-3.68",",E","-0.90",",,,E","-6.46",",,,E"
"GM000003244","1917-02","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","16",",E","3",",E","0",",E","25",",","1",",E","28",",E","11",",E","0",",E","0",",E","-18.4",",E,05,","220",",,E,09,+","5.0",",,E,19,","5.2",",E,16,","","","645.6",",E","24.7",",,,E","-4.73",",E","-1.21",",,,E","-8.24",",,,E"
"GM000003244","1917-03","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","5",",","0",",E","27",",E","9",",E","0",",E","0",",E","-13.0",",E,07,","200",",,E,10,+","11.6",",,E,08,","9.5",",E,30,","","","593.6",",E","31.6",",,,E","-0.81",",E","2.72",",,,E","-4.35",",,,E"
"GM000003244","1917-04","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.5",",E,11,","0",",,E,30,+","10.4",",,E,16,","14.2",",E,30,","","","412.6",",E","44.4",",,,E","4.58",",E","8.54",",,,E","0.62",",,,E"
"GM000003244","1917-05","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","5.4","E","5.4",",E","7",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","-0.4",",E,07,","0",",,E,31,+","10.2",",,E,16,","26.8",",E,24,","","","115.6",",E","33.1",",,,E","14.78",",E","20.69",",,,E","8.87",",,,E"
"GM000003244","1917-06","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","57.9","E","52.5",",E","5",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","8.5",",E,09,","0",",,E,30,+","1.6",",,E,30,+","31.8",",E,20,","","","19.4",",E","5.8",",,,E","19.44",",E","25.66",",,,E","13.21",",,,E"
"GM000003244","1917-07","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","86.8","E","28.9",",E","8",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","8.9",",E,22,","0",",,E,31,+","26.0",",,E,01,","30.5",",E,31,","41.3","E","41.3",",E","69.0",",,,E","17.94",",E","23.47",",,,E","12.40",",,,E"
"GM000003244","1917-08","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","110.2","E","23.4",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","10.8",",E,31,","0",",,E,31,+","23.0",",,E,10,","29.1",",E,09,","69.1","E","27.8",",E","82.4",",,,E","18.19",",E","22.83",",,,E","13.55",",,,E"
"GM000003244","1917-09","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","120.0","E","9.8",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.0",",E,30,","0",",,E,30,+","16.6",",,E,12,","28.2",",E,26,","155.3","E","86.2",",E","27.9",",,,E","15.78",",E","20.78",",,,E","10.79",",,,E"
"GM000003244","1917-10","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","120.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.7",",E,30,","0",",,E,31,+","6.4",",,E,28,","25.4",",E,03,","454.8","E","299.5",",E","44.4",",,,E","8.67",",E","12.23",",,,E","5.12",",,,E"
"GM000003244","1917-11","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","120.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.8",",E,27,","0",",,E,30,+","5.6",",,E,25,","13.0",",E,07,","847.3","E","392.5",",E","31.5",",,,E","5.25",",E","7.99",",,,E","2.51",",,,E"
"GM000003244","1917-12","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","120.0","E","0.0",",E","13",",E","2",",E","0",",E","6",",","0",",E","27",",E","18",",E","0",",E","0",",E","-12.9",",E,24,","120",",,E,31,+","6.4",",,E,28,","9.2",",E,02,","1479.3","E","632.0",",E","21.8",",,,E","-2.05",",E","0.35",",,,E","-4.46",",,,E"
