"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409752","1898-11","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","947.7","6","0.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","-8.9",",6,27,","","","","","48.3",",,6,09,","22.8",",6,05,","478.6","6","306.5",",6","93.0",",,,6","","","8.13",",6","13.20",",,,6","3.05",",,,6"
"USC00409752","1898-12","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","947.7","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","-13.3",",6,14,","","","51",",,6,31,","38.1",",,6,19,","17.8",",6,30,+","938.9","6","460.3",",6","74.2",",,,6","132",",,,6","3.49",",6","8.84",",,,6","-1.87",",,,6"
"USC00409752","1899-01","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","0.0","6","0.0",",6","9",",6","7",",6","4",",6","","","1",",6","0",",6","17",",6","3",",6","0",",6","0",",6","-14.4",",6,31,","","","127",",,6,31,","59.7",",,6,24,","16.7",",6,23,","1392.0","6","453.1",",6","202.0",",,,6","140",",,,6","3.72",",6","8.35",",,,6","-0.92",",,,6"
"USC00409752","1899-02","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","0.0","6","0.0",",6","12","1,6","11","1,6","3","1,6","","","4",",6","4",",6","17",",6","8",",6","0",",6","0",",6","-27.8",",6,13,","","","51",",,6,11,","52.1","1,,6,26,","19.4",",6,20,","1906.2","6","514.2",",6","161.5","1,,,6","147",",,,6","-0.03",",6","5.00",",,,6","-5.06",",,,6"
"USC00409752","1899-03","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","0.0","6","0.0","1,6","14",",6","12",",6","2",",6","","","1",",6","0","1,6","7","1,6","1",",6","6",",6","0",",6","-14.4","1,6,07,","","","64",",,6,06,","42.2",",,6,04,","24.4",",6,03,","2168.3","6","262.1",",6","176.9",",,,6","77",",,,6","9.72","1,6","15.46",",,,6","3.98","1,,,6"
"USC00409752","1899-04","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","39.5","6","39.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","-1.7",",6,01,","","","","","40.1",",,6,22,","30.6",",6,27,","2305.7","6","137.4",",6","133.3",",,,6","","","15.07",",6","20.19",",,,6","9.95",",,,6"
"USC00409752","1899-05","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","163.0","6","123.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,19,","","","","","50.8",",,6,12,","31.1",",6,28,","2306.3","6","0.6",",6","136.3",",,,6","","","22.30",",6","27.10",",,,6","17.50",",,,6"
"USC00409752","1899-06","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","353.0","6","190.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","11.7",",6,18,","","","","","44.5",",,6,08,","33.9",",6,23,","2306.3","6","0.0",",6","118.1",",,,6","","","24.67",",6","29.59",",,,6","19.74",",,,6"
"USC00409752","1899-07","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","565.7","6","212.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","12.2",",6,10,","","","","","61.7",",,6,23,","34.4",",6,16,","0.0","6","0.0",",6","101.6",",,,6","","","25.19",",6","30.26",",,,6","20.13",",,,6"
"USC00409752","1899-08","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","814.6","6","248.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","17.8",",6,29,","","","","","48.3",",,6,13,","34.4",",6,12,+","0.0","6","0.0",",6","68.7",",,,6","","","26.36",",6","31.31",",,,6","21.41",",,,6"
"USC00409752","1899-09","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","932.0","6","117.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","1.1",",6,27,","","","","","7.6",",,6,09,","35.0",",6,06,+","42.4","6","42.4",",6","9.6",",,,6","","","20.83",",6","27.33",",,,6","14.33",",,,6"
"USC00409752","1899-10","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","962.0","6","30.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","1.7",",6,01,","","","","","35.6",",,6,17,","29.4",",6,15,","98.7","6","56.3",",6","76.5",",,,6","","","17.48",",6","23.80",",,,6","11.17",",,,6"
"USC00409752","1899-11","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","963.4","6","1.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","-3.9",",6,05,","","","0",",,6,30,+","35.6",",,6,21,","23.3",",6,10,","283.4","6","184.7",",6","89.4",",,,6","0",",,,6","12.22",",6","17.60",",,,6","6.85",",,,6"
"USC00409752","1899-12","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","963.4","6","0.0",",6","10",",6","7",",6","3",",6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","-9.4",",6,30,+","","","","","38.1",",,6,11,","20.0",",6,02,+","710.8","6","427.4",",6","132.6",",,,6","","","4.55",",6","9.82",",,,6","-0.73",",,,6"
"USC00409752","1900-01","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","3",",6","0",",6","0",",6","-13.3",",6,02,","","","13",",,6,28,","23.9",",,6,11,","18.9",",6,16,","1105.9","6","395.1",",6","65.0",",,,6","13",",,,6","5.59",",6","10.99",",,,6","0.19",",,,6"
"USC00409752","1900-02","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","1",",6","0",",6","17",",6","3",",6","1",",6","0",",6","-15.6",",6,17,","","","25",",,6,16,","52.1",",,6,08,","21.7",",6,08,","1506.3","6","400.4",",6","162.3",",,,6","48",",,,6","4.03",",6","9.93",",,,6","-1.86",",,,6"
"USC00409752","1900-03","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","-7.2",",6,17,","","","","","24.4",",,6,18,","24.4",",6,11,","1782.4","6","276.1",",6","80.3",",,,6","","","9.43",",6","15.45",",,,6","3.41",",,,6"
"USC00409752","1900-04","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","28.2","6","28.2","3,6","9",",6","9",",6","1",",6","","","","","0","3,6","1","3,6","0","1,6","20","1,6","0","1,6","-1.7","3,6,01,","","","","","33.0",",,6,10,","28.3","1,6,29,","1843.8","6","61.4","1,6","93.1",",,,6","","","16.72","3,6","22.33","1,,,6","11.12","3,,,6"
"USC00409752","1900-05","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","87.6","6","59.4","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","4.4","1,6,10,+","","","","","33.8",",,6,23,","30.6","1,6,16,","1861.9","6","18.1","1,6","99.9",",,,6","","","19.91","2,6","25.37","1,,,6","14.44","1,,,6"
"USC00409752","1900-06","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","238.6","6","151.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,23,","","","","","","","30.6",",6,29,+","1861.9","6","0.0",",6","","","","","23.37",",6","26.63",",,,6","20.10",",,,6"
"USC00409752","1900-07","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","465.5","6","226.9",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,10,+","","","","","16.8",",,6,01,","31.7",",6,07,+","0.0","6","0.0",",6","59.2",",,,6","","","25.65",",6","29.60",",,,6","21.71",",,,6"
"USC00409752","1900-08","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","712.0","6","246.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","16.7","1,6,01,","","","","","","","36.1",",6,25,","0.0","6","0.0",",6","","","","","26.52","1,6","31.86",",,,6","21.17","1,,,6"
"USC00409752","1900-09","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","895.5","6","183.5","1,6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","13.9",",6,22,","","","","","43.2",",,6,01,","32.8","1,6,07,+","0.0","6","0.0","1,6","121.4",",,,6","","","24.60","1,6","28.98","1,,,6","20.22",",,,6"
"USC00409752","1900-10","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","8",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0","4,6","19","4,6","0","4,6","6.1","3,6,10,","","","","","76.2",",,6,07,","29.4","4,6,04,","","","","","165.2",",,,6","","","18.59","6,6","23.59","4,,,6","13.59","3,,,6"
"USC00409752","1900-11","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","0","4,6","2","4,6","0","4,6","","","","","","","72.6",",,6,20,","23.3","4,6,22,","","","","","189.9",",,,6","","","","","15.15","4,,,6","",""
"USC00409752","1900-12","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,23,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00409752","1901-01","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","5",",6","5",",6","3",",6","","","0",",6","0","3,6","16","3,6","0","4,6","0","4,6","0","4,6","-6.7","3,6,31,","","","0",",T,6,18,","29.0",",,6,30,","18.3","4,6,15,","","","","","108.7",",,,6","0",",T,,6","5.63","6,6","10.64","4,,,6","0.63","3,,,6"
"USC00409752","1901-02","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","0.0","1,6","7",",6","5",",6","1",",6","","","","","0",",6","20",",6","2","1,6","0","1,6","0","1,6","-7.8",",6,23,","","","","","39.4",",,6,03,","20.0","1,6,17,","","","400.6","1,6","58.9",",,,6","","","3.65","1,6","8.55","1,,,6","-1.24",",,,6"
"USC00409752","1901-03","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","2.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","-7.8",",6,06,","","","","","44.5",",,6,10,","25.6",",6,24,","","","238.9",",6","86.5",",,,6","","","10.71",",6","15.85",",,,6","5.57",",,,6"
"USC00409752","1901-04","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","","","","","","","","","","","","","","","0","5,6","6","5,6","0","5,6","","","","","","","","","28.9","5,6,30,","","","","","","","","","","","17.37","5,,,6","",""
"USC00409752","1901-05","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","11",",6","11",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","5.0","4,6,27,+","","","","","27.9",",,6,20,","","","","","","","95.0",",,,6","","","","","","","12.39","4,,,6"
"USC00409752","1901-06","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","5",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","8.9","5,6,01,","","","","","20.6",",,6,09,","","","","","","","49.1",",,,6","","","","","","","19.18","5,,,6"
"USC00409752","1901-07","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","234.2","5,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","22","5,6","12.8",",6,09,","","","","","30.5",",,6,30,","37.8","5,6,23,+","0.0","6","0.0","5,6","41.4",",,,6","","","27.50","5,6","33.63","5,,,6","21.37",",,,6"
"USC00409752","1901-08","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","163.8","5,6","10",",6","10",",6","4",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","4","3,6","16.7","2,6,07,+","","","","","45.7",",,6,16,","35.6","3,6,03,","0.0","6","0.0","3,6","230.6",",,,6","","","24.70","5,6","29.04","3,,,6","20.35","2,,,6"
"USC00409752","1901-09","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","75.9","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","6.7","1,6,21,+","","","","","","","30.0","2,6,09,+","22.7","6","22.7","2,6","","","","","20.27","3,6","25.26","2,,,6","15.28","1,,,6"
"USC00409752","1901-10","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","3.9","1,6","2",",6","1",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","-4.4","1,6,27,","","","","","43.2",",,6,12,","30.0",",6,01,","138.5","6","115.8",",6","44.5",",,,6","","","14.62","1,6","21.77",",,,6","7.46","1,,,6"
"USC00409752","1901-11","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","2",",6","0",",6","-7.8","1,6,17,","","","","","17.8",",,6,12,","22.8",",6,02,","450.2","6","311.7",",6","52.0",",,,6","","","7.49","1,6","13.78",",,,6","1.21","1,,,6"
"USC00409752","1901-12","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","9",",6","6",",6","2",",6","","","2",",6","","","","","7","2,6","0","2,6","0","2,6","","","","","41",",,6,14,","40.6",",,6,14,","19.4","2,6,25,","","","","","136.7",",,,6","109",",,,6","","","8.10","2,,,6","",""
"USC00409752","1902-01","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",T,6,21,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00409752","1902-05","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","3,6","28","3,6","0","3,6","6.1","4,6,28,","","","","","","","31.1","3,6,28,","","","","","","","","","23.32","7,6","27.78","3,,,6","18.86","4,,,6"
"USC00409752","1902-06","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","25","5,6","4","5,6","10.0","5,6,23,","","","","","","","33.9","5,6,27,","","","","","","","","","25.24","9,6","28.71","5,,,6","21.77","5,,,6"
"USC00409752","1902-07","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,29,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00409752","1902-08","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","190.1","1,6","9",",6","8",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","14.4","1,6,25,","","","","","52.1",",,6,27,","33.3","1,6,14,","","","0.0","1,6","209.6",",,,6","","","24.67","1,6","28.99","1,,,6","20.35","1,,,6"
"USC00409752","1902-09","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","69.4","4,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","25","3,6","0","3,6","3.9","2,6,14,","","","","","","","29.4","3,6,08,","","","25.3","3,6","","","","","20.00","4,6","24.93","3,,,6","15.06","2,,,6"
"USC00409752","1902-10","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","8.9","4,6","3",",6","3",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","22","1,6","0","1,6","0.0","3,6,29,","","","","","22.9",",,6,13,","26.1","1,6,25,+","","","68.6","1,6","40.2",",,,6","","","16.08","4,6","22.10","1,,,6","10.06","3,,,6"
"USC00409752","1902-11","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","5.9","3,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","2,6","12","2,6","0","2,6","-2.8","1,6,28,","","","0",",T,6,27,","38.1",",,6,24,","24.4","2,6,14,","","","149.8","2,6","108.0",",,,6","0",",T,,6","13.22","3,6","18.32","2,,,6","8.11","1,,,6"
"USC00409752","1902-12","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","0.0","5,6","8",",6","8",",6","4",",6","","","","","0","5,6","8","5,6","1",",6","0",",6","0",",6","-10.6","5,6,27,","","","","","100.1",",,6,15,","19.4",",6,02,","","","323.0",",6","244.9",",,,6","","","5.67","5,6","9.75",",,,6","1.58","5,,,6"
"USC00409752","1903-01","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","","","","","","","","","1",",6","","","","","1","2,6","1","2,6","0","2,6","","","","","25",",,6,20,","","","21.7","2,6,29,","","","","","","","38",",,,6","","","9.37","2,,,6","",""
"USC00409752","1903-02","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","0.6","1,6","11",",6","11",",6","3",",6","","","1",",6","1",",6","12",",6","3","1,6","0","1,6","0","1,6","-17.8",",6,17,","","","102",",,6,16,","48.3",",,6,27,","20.6","1,6,03,","","","357.7","1,6","187.8",",,,6","102",",,,6","5.23","1,6","10.33","1,,,6","0.13",",,,6"
"USC00409752","1903-03","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","8.6","2,6","","","","","","","","","0",",6","0","2,6","5","2,6","0",",6","6",",6","0",",6","-1.1","2,6,25,+","","","0",",T,6,02,","","","25.0",",6,19,+","","","166.1",",6","","","0",",T,,6","12.93","2,6","17.28",",,,6","8.58","2,,,6"
"USC00409752","1903-04","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","15.3",",6","7",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","-2.8",",6,26,","","","","","35.1",",,6,13,","27.8",",6,11,","","","110.7",",6","64.9",",,,6","","","15.16",",6","20.85",",,,6","9.46",",,,6"
"USC00409752","1903-05","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","76.5","2,6","9",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","0",",6","3.3","2,6,02,","","","","","40.6",",,6,20,","28.9",",6,26,+","","","29.8",",6","153.8",",,,6","","","19.86","2,6","24.30",",,,6","15.42","2,,,6"
"USC00409752","1903-06","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","63.9","4,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","7.2","2,6,13,","","","","","18.3",",,6,04,","31.1","2,6,16,","","","10.8","2,6","60.7",",,,6","","","20.42","4,6","24.74","2,,,6","16.09","2,,,6"
"USC00409752","1903-07","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","11",",6","10",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","14.4","3,6,14,","","","","","83.8",",,6,31,","32.8","3,6,07,","","","","","161.8",",,,6","","","25.48","6,6","29.73","3,,,6","21.23","3,,,6"
"USC00409752","1903-09","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","28",",6","2",",6","","","","","","","7.6",",,6,27,","32.2",",6,13,+","","","","","7.6",",,,6","","","","","27.30",",,,6","",""
"USC00409752","1903-10","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","30.2","1,6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","1,6","14","1,6","0","1,6","-2.8",",6,28,+","","","","","17.3",",,6,06,","29.4","1,6,04,+","","","120.9","1,6","30.0",",,,6","","","15.20","1,6","21.66","1,,,6","8.74",",,,6"
"USC00409752","1903-11","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","0.6","3,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","14","2,6","0","2,6","6","2,6","0","2,6","-8.9","2,6,18,","","","0",",T,6,25,","27.9",",,6,01,","22.2","2,6,14,","","","283.2","2,6","90.9",",,,6","0",",T,,6","7.94","3,6","13.87","2,,,6","2.01","2,,,6"
"USC00409752","1903-12","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","5",",6","5",",6","2",",6","","","0",",6","0","4,6","24","4,6","0","3,6","0","3,6","0","3,6","-11.1","4,6,26,","","","0",",T,6,26,+","44.5",",,6,19,","12.8","3,6,24,+","","","","","125.8",",,,6","0",",T,,6","2.17","7,6","7.70","3,,,6","-3.37","4,,,6"
"USC00409752","1904-01","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-12.2",",6,27,","","","25",",,6,31,","42.4",",,6,22,","16.7",",6,22,","","","465.6",",6","119.4",",,,6","38",",,,6","3.31",",6","8.33",",,,6","-1.70",",,,6"
