"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062905","1969-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.8",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,18,+","","","0",",,C,31,+","15.7",",,C,25,","31.7",",C,10,","114.2","","114.2",",C","77.5",",,,C","0",",,,C","14.74",",C","21.12",",,,C","8.36",",,,C"
"CA003062905","1969-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.0",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,24,+","","","0",",,C,31,+","32.0",",,C,16,","28.9",",C,15,","257.2","","143.0",",C","40.5",",,,C","0",",,,C","13.79",",C","20.99",",,,C","6.58",",,,C"
"CA003062905","1970-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0","3,C","9","2,C","8","2,C","0","2,C","","","0","2,C","0","3,C","7","3,C","0","1,C","2","1,C","0","1,C","-3.3","3,C,04,+","","","8","2,,C,17,","14.7","2,,C,16,","22.2","1,C,31,","","","256.2","1,C","63.3","2,,,C","8","2,,,C","9.15","3,C","15.47","1,,,C","2.82","3,,,C"
"CA003062905","1970-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","10.9","3,C","13",",C","9",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","1","2,C","2.8","2,C,12,","","","0",",,C,30,+","68.8",",,C,15,","33.3","2,C,03,","","","94.6","2,C","203.8",",,,C","0",",,,C","15.34","3,C","21.36","2,,,C","9.33","2,,,C"
"CA003062905","1970-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,22,","","","0",",,C,31,+","21.6",",,C,10,","28.9",",C,04,","86.2","","86.2",",C","83.3",",,,C","0",",,,C","15.64",",C","21.90",",,,C","9.37",",,,C"
"CA003062905","1970-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","17.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,29,","","","0",",,C,31,+","31.5",",,C,13,","31.7",",C,06,","223.0","","136.8",",C","62.3",",,,C","0",",,,C","14.47",",C","21.10",",,,C","7.83",",,,C"
"CA003062905","1971-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","3.9",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-4.4",",C,09,","","","0",",,C,31,+","13.0",",,C,27,","31.1",",C,13,","","","217.0",",C","18.1",",,,C","0",",,,C","11.46",",C","19.42",",,,C","3.50",",,,C"
"CA003062905","1971-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.8",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,28,","","","0",",,C,30,+","24.6",",,C,25,","28.3",",C,03,","","","121.9",",C","98.5",",,,C","0",",,,C","14.30",",C","20.33",",,,C","8.26",",,,C"
"CA003062905","1971-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","7.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,31,+","","","0",",,C,31,+","11.7",",,C,03,","27.8",",C,19,+","96.0","","96.0",",C","61.1",",,,C","0",",,,C","15.46",",C","21.68",",,,C","9.24",",,,C"
"CA003062905","1971-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","26.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","-1.7",",C,13,","","","0",",,C,31,+","13.7",",,C,02,","32.2",",C,02,","182.4","","86.4",",C","57.9",",,,C","0",",,,C","16.39",",C","23.25",",,,C","9.53",",,,C"
"CA003062905","1972-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","5",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","","","","","","","-3.3",",C,01,","","","0",",,C,31,+","7.6",",,C,17,","","","","","","","14.6",",,,C","0",",,,C","","","","","3.79",",,,C"
"CA003062905","1972-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","14",",C","8",",C","0",",C","","","0",",C","0",",","1",",C","","","","","","","0.0",",C,02,","","","0",",,C,30,+","19.1",",,C,12,","","","","","","","64.5",",,,C","0",",,,C","","","","","7.96",",,,C"
"CA003062905","1972-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,31,","","","0",",,C,31,+","16.0",",,C,14,+","23.9",",C,28,","158.0","","158.0",",C","88.0",",,,C","0",",,,C","13.24",",C","19.48",",,,C","6.99",",,,C"
"CA003062905","1972-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","7.3",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,02,","","","0",",,C,31,+","11.7",",,C,08,","28.9",",C,17,","238.5","","80.5",",C","38.2",",,,C","0",",,,C","15.97",",C","23.03",",,,C","8.92",",,,C"
"CA003062905","1973-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","46.0",",,C,31,","28.3",",C,16,","","","213.4",",C","82.4",",,,C","0",",,,C","11.45",",C","18.17",",,,C","4.73",",,,C"
"CA003062905","1973-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","7.8",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","41.4",",,C,15,","29.4",",C,24,+","","","153.1",",C","148.8",",,,C","0",",,,C","13.49",",C","19.02",",,,C","7.96",",,,C"
"CA003062905","1973-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","11.1",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,09,","","","0",",,C,31,+","18.3",",,C,11,","31.7",",C,20,","91.1","","91.1",",C","83.2",",,,C","0",",,,C","15.75",",C","21.93",",,,C","9.58",",,,C"
"CA003062905","1973-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","12.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,28,","","","0",",,C,31,+","20.6",",,C,05,","30.0",",C,02,","221.1","","130.0",",C","61.1",",,,C","0",",,,C","14.55",",C","20.45",",,,C","8.66",",,,C"
"CA003062905","1974-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-8.9",",C,03,","","","20",",,C,03,","9.1",",,C,24,","23.9",",C,25,","","","347.9",",C","26.3",",,,C","31",",,,C","7.11",",C","13.35",",,,C","0.87",",,,C"
"CA003062905","1974-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","8.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","18.3",",,C,08,","29.4",",C,23,","","","145.0",",C","54.5",",,,C","0",",,,C","13.77",",C","20.30",",,,C","7.24",",,,C"
"CA003062905","1974-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","3.1",",C","18",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,06,","","","0",",,C,31,+","40.1",",,C,12,","27.8",",C,18,","113.9","","113.9",",C","181.5",",,,C","0",",,,C","14.76",",C","20.64",",,,C","8.87",",,,C"
"CA003062905","1974-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","14","3,C","6","3,C","0","3,C","","","0",",C","0","3,C","3","3,C","","","","","","","-0.6","3,C,21,+","","","0",",,C,31,+","11.2","3,,C,16,","","","","","","","51.9","3,,,C","0",",,,C","","","","","5.77","3,,,C"
"CA003062905","1975-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,04,","","","0",",,C,30,+","21.3",",,C,25,","27.8",",C,24,","","","161.1",",C","94.9",",,,C","0",",,,C","13.03",",C","19.23",",,,C","6.83",",,,C"
"CA003062905","1975-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","27.5",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","29.2",",,C,16,","31.1",",C,12,+","71.8","","71.8",",C","93.9",",,,C","0",",,,C","16.90",",C","23.27",",,,C","10.54",",,,C"
"CA003062905","1975-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.7",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,26,+","","","0",",,C,31,+","33.3",",,C,28,","25.6",",C,28,","260.9","","189.1",",C","157.8",",,,C","0",",,,C","12.29",",C","17.86",",,,C","6.72",",,,C"
"CA003062905","1975-09","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003062905","1976-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.8",",C,06,","","","0",",,C,31,+","14.2",",,C,31,","25.0",",C,24,+","","","252.0",",C","35.0",",,,C","0",",,,C","10.20",",C","16.27",",,,C","4.14",",,,C"
"CA003062905","1976-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,14,","","","0",",,C,30,+","25.9",",,C,23,","28.0",",C,18,","","","181.0",",C","89.1",",,,C","0",",,,C","12.30",",C","18.13",",,,C","6.47",",,,C"
"CA003062905","1976-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","3.7",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,27,+","","","0",",,C,31,+","8.1",",,C,28,","28.0",",C,16,","102.0","","102.0",",C","76.0",",,,C","0",",,,C","15.16",",C","20.77",",,,C","9.55",",,,C"
"CA003062905","1976-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","18.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,30,","","","0",",,C,31,+","83.8",",,C,26,","30.0",",C,14,","197.2","","95.2",",C","142.3",",,,C","0",",,,C","15.87",",C","21.81",",,,C","9.94",",,,C"
"CA003062905","1977-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.2",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-4.0",",C,01,","","","352",",,C,16,","26.6",",,C,03,","25.0",",C,11,","","","211.5",",C","99.5",",,,C","352",",,,C","11.52",",C","18.29",",,,C","4.74",",,,C"
"CA003062905","1977-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","6.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,11,","","","0",",,C,30,+","13.4",",,C,01,","29.0",",C,20,+","","","120.7",",C","47.5",",,,C","0",",,,C","14.52",",C","21.10",",,,C","7.93",",,,C"
"CA003062905","1977-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.8",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,20,+","","","0",",,C,31,+","14.0",",,C,16,","28.0",",C,26,","136.2","","136.2",",C","86.6",",,,C","0",",,,C","14.03",",C","19.94",",,,C","8.13",",,,C"
"CA003062905","1978-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","12",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","4",",C","0",",C","","","","","0",",T,C,10,","8.8",",,C,25,","26.0",",C,20,","","","","","36.1",",,,C","0",",T,,C","","","15.61",",,,C","",""
"CA003062905","1978-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","4.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,17,","","","0",",,C,30,+","19.2",",,C,30,","30.0",",C,04,","","","136.7",",C","55.1",",,,C","0",",,,C","13.93",",C","21.23",",,,C","6.63",",,,C"
"CA003062905","1978-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.2",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,06,","","","0",",,C,31,+","3.4",",,C,31,","29.0",",C,26,+","110.5","","110.5",",C","12.7",",,,C","0",",,,C","14.77",",C","22.00",",,,C","7.55",",,,C"
"CA003062905","1978-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.8",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,18,","","","0",",,C,31,+","48.2",",,C,25,","29.0",",C,09,","275.7","","165.2",",C","123.7",",,,C","0",",,,C","13.06",",C","19.29",",,,C","6.84",",,,C"
"CA003062905","1979-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","0","1,C","21","1,C","0",",C","5",",C","0",",C","-8.0","1,C,03,","","","28",",,C,06,","2.8",",,C,06,","28.0",",C,23,","","","345.5",",C","9.0",",,,C","43",",,,C","7.05","1,C","14.00",",,,C","0.10","1,,,C"
"CA003062905","1979-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","8.7",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,07,","","","0",",T,C,06,+","21.0",",,C,05,","32.0",",C,29,","","","151.7",",C","68.3",",,,C","0",",T,,C","13.57",",C","20.60",",,,C","6.53",",,,C"
"CA003062905","1979-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","30.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.0",",C,03,","","","0",",,C,31,+","23.6",",,C,12,","32.0",",C,19,+","41.7","","41.7",",C","44.4",",,,C","0",",,,C","17.97",",C","24.77",",,,C","11.16",",,,C"
"CA003062905","1979-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","17",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","","","","","","","0.0",",C,13,","","","0",",,C,31,+","14.9",",,C,06,","","","","","","","66.5",",,,C","0",",,,C","","","","","7.10",",,,C"
"CA003062905","1980-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.7",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.0",",C,31,+","","","25",",,C,29,","10.6",",,C,23,","30.0",",C,02,","","","239.5",",C","46.3",",,,C","25",",,,C","10.69",",C","17.32",",,,C","4.06",",,,C"
"CA003062905","1980-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","4.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.0",",C,07,","","","0",",,C,30,+","16.4",",,C,15,","30.0",",C,10,","","","118.0",",C","50.7",",,,C","0",",,,C","14.53",",C","21.27",",,,C","7.80",",,,C"
"CA003062905","1980-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,20,+","","","0",",,C,31,+","18.3",",,C,22,","28.0",",C,22,","89.8","","89.8",",C","81.6",",,,C","0",",,,C","15.47",",C","22.42",",,,C","8.52",",,,C"
"CA003062905","1980-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.7",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","","","0",",,C,31,+","79.4",",,C,03,","26.0",",C,01,","254.8","","165.0",",C","214.6",",,,C","0",",,,C","13.03",",C","18.23",",,,C","7.84",",,,C"
"CA003062905","1981-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","1","4,C","1","4,C","0","4,C","0","5,C","0","4,C","","","","","","","","","","","","","0","5,,C,31,+","0","4,,C,31,+","17.0","4,,C,27,","","","","","","","17.0","4,,,C","0","4,,,C","","","","","",""
"CA003062905","1981-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,21,","26.0",",C,02,","","","161.5",",C","26.2",",,,C","0",",,,C","12.95",",C","19.63",",,,C","6.27",",,,C"
"CA003062905","1981-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","8.0","4,C","10",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","5.0","2,C,30,+","0",",,C,31,+","0",",,C,31,+","31.2",",,C,07,","31.0","2,C,03,","58.0","","58.0","2,C","67.1",",,,C","0",",,,C","16.47","4,C","23.62","2,,,C","9.31","2,,,C"
"CA003062905","1981-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","28.7","5,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","25","3,C","2","3,C","3.0","2,C,31,+","0",",,C,31,+","0",",,C,31,+","7.5",",,C,20,","35.0","3,C,10,","101.8","","43.8","3,C","17.4",",,,C","0",",,,C","18.06","5,C","26.29","3,,,C","9.83","2,,,C"
"CA003062905","1982-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","9",",C","1",",C","7",",C","0",",C","-9.0",",C,07,","","","115",",,C,05,","15.7",",,C,22,","27.0",",C,22,","","","288.8",",C","45.8",",,,C","150",",,,C","9.02",",C","16.26",",,,C","1.77",",,,C"
"CA003062905","1982-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","5.5","3,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","19","2,C","0","2,C","-1.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,30,","30.0","2,C,21,+","","","98.0","2,C","27.3",",,,C","0",",,,C","14.93","3,C","23.04","2,,,C","6.83","1,,,C"
"CA003062905","1982-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","4.8","1,C","12",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","6.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","14.4",",,C,15,","30.0",",C,29,","61.8","","61.8",",C","74.2",",,,C","0",",,,C","16.41","1,C","22.61",",,,C","10.20","1,,,C"
"CA003062905","1982-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.5","5,C","19",",C","14",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","4,C","9","4,C","0","4,C","-3.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,01,","27.0","4,C,09,","209.0","","147.2","4,C","89.9",",,,C","0",",,,C","12.51","5,C","18.37","4,,,C","6.66","2,,,C"
"CA003062905","1983-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0","3,C","11",",C","5",",C","0",",C","","","0",",C","0","2,C","18","2,C","0","2,C","3","2,C","0","2,C","-8.0","2,C,03,","","","0",",T,C,22,+","16.7",",,C,06,+","24.0","2,C,30,+","","","323.8","2,C","55.6",",,,C","0",",T,,C","6.52","3,C","13.48","2,,,C","-0.45","2,,,C"
