"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCLR0031","2017-10","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","7","3,N","5","3,N","0","3,N","21.6","3,,N,29,","59.6","1,a,,N"
"US1NCLR0031","2017-11","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","8","1,N","3","1,N","0","1,N","6.4","1,,N,14,","17.7","1,,,N"
"US1NCLR0031","2017-12","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","10","5,N","7","5,N","1","5,N","53.1","5,,N,09,","98.5","3,a,,N"
"US1NCLR0031","2018-01","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","8","1,N","6","1,N","3","1,N","64.8","1,,N,12,","186.2","1,,,N"
"US1NCLR0031","2018-02","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","11","1,N","5","1,N","0","1,N","19.8","1,,N,05,","43.8","1,,,N"
"US1NCLR0031","2018-03","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","11",",N","7",",N","0",",N","23.6",",,N,25,","99.9",",,,N"
"US1NCLR0031","2018-04","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","8",",N","5",",N","2",",N","50.3",",,N,08,","118.9",",,,N"
"US1NCLR0031","2018-05","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","12","2,N","8","2,N","2","2,N","59.9","2,,N,20,","165.9","2,,,N"
"US1NCLR0031","2018-06","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","11","1,N","6","1,N","0","1,N","23.4","1,,N,12,","59.5","1,,,N"
"US1NCLR0031","2018-08","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","13","3,N","7","3,N","2","3,N","53.6","3,,N,13,","158.3","3,,,N"
"US1NCLR0031","2018-09","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","14","1,N","7","1,N","3","1,N","254.0","1,,N,15,","503.5","1,,,N"
"US1NCLR0031","2018-10","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","7",",N","3",",N","1",",N","31.5",",,N,27,","57.9",",,,N"
"US1NCLR0031","2018-11","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","16",",N","11",",N","2",",N","39.4",",,N,13,","131.2",",,,N"
"US1NCLR0031","2018-12","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","13",",N","7",",N","3",",N","47.0",",,N,15,","166.6",",,,N"
"US1NCLR0031","2019-01","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","9",",N","4",",N","0",",N","24.4",",,N,24,","67.3",",,,N"
"US1NCLR0031","2019-02","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","10",",N","7",",N","0",",N","13.7",",,N,16,","60.4",",,,N"
"US1NCLR0031","2019-03","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","10",",N","5",",N","0",",N","23.4",",,N,26,","88.5",",,,N"
"US1NCLR0031","2019-04","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","12","1,N","5","1,N","2","1,N","29.5","1,,N,20,","97.7","1,,,N"
"US1NCLR0031","2019-06","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","10","1,N","6","1,N","1","1,N","40.6","1,,N,12,","109.8","1,,,N"
"US1NCLR0031","2019-07","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","9",",N","7",",N","2",",N","67.6",",,N,12,","151.2",",,,N"
"US1NCLR0031","2019-08","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","15",",N","14",",N","7",",N","64.5",",,N,23,","376.3",",,,N"
"US1NCLR0031","2019-09","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","7",",N","3",",N","1",",N","138.4",",,N,06,","152.8",",,,N"
"US1NCLR0031","2019-10","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","9",",N","4",",N","1",",N","30.5",",,N,14,","66.4",",,,N"
