"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360751","1895-05","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,15,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00360751","1895-08","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,11,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00360751","1895-09","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,18,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00360751","1896-01","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","","","","","","","","","29",",6","","","","","","","","","","","","","","","","","178",",,6,19,","","","","","","","","","","","","","","","","","","","",""
"USC00360751","1896-02","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","0.0","2,6","10","2,6","10","2,6","2","2,6","","","6",",6","4","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","-28.9","1,6,17,","","","114",",,6,09,","84.1","2,,6,06,","8.3","1,6,29,","","","630.5","1,6","202.5","2,,,6","427",",,,6","-5.00","2,6","0.18","1,,,6","-10.18","1,,,6"
"USC00360751","1896-03","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","0.0","2,6","10",",6","10",",6","3",",6","","","5",",6","6","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","-22.8","1,6,14,","","","356",",,6,11,","85.6",",,6,19,","13.9","1,6,30,","","","657.8","1,6","202.8",",,,6","834",",,,6","-4.33","2,6","2.57","1,,,6","-11.23","1,,,6"
"USC00360751","1896-04","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","3.3",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","-13.9",",6,04,","","","91",",,6,07,","9.1",",,6,07,","30.6",",6,18,","","","336.8",",6","25.2",",,,6","132",",,,6","7.22",",6","15.90",",,,6","-1.46",",,,6"
"USC00360751","1896-05","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","23.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-0.6",",6,01,","","","","","20.8",",,6,31,","31.7",",6,17,","","","89.3",",6","75.7",",,,6","","","16.22",",6","23.01",",,,6","9.44",",,,6"
"USC00360751","1896-06","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","51.8","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","3.3","1,6,03,+","","","","","23.6",",,6,25,","31.1","1,6,20,","","","50.0","1,6","63.3",",,,6","","","18.36","2,6","24.50","1,,,6","12.22","1,,,6"
"USC00360751","1896-07","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","115.7",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,17,","","","","","23.6",",,6,13,","31.1",",6,27,+","8.6","6","8.6",",6","147.3",",,,6","","","21.79",",6","27.19",",,,6","16.39",",,,6"
"USC00360751","1896-08","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","113.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","3.9",",6,29,","","","","","19.8",",,6,02,","37.2",",6,09,","47.5","6","38.9",",6","69.0",",,,6","","","20.72",",6","26.74",",,,6","14.71",",,,6"
"USC00360751","1896-09","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","16.1",",6","9",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","1.1",",6,25,+","","","","","49.5",",,6,05,","32.2",",6,11,","163.1","6","115.6",",6","153.2",",,,6","","","15.01",",6","21.67",",,,6","8.36",",,,6"
"USC00360751","1896-10","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-7.8",",6,26,","","","","","72.9",",,6,14,","20.6",",6,29,","522.2","6","359.1",",6","96.8",",,,6","","","6.75",",6","11.53",",,,6","1.97",",,,6"
"USC00360751","1896-11","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","0.0","2,6","8","1,6","7","1,6","1","1,6","","","","","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","-11.1","1,6,23,","","","","","99.1","1,,6,05,","19.4","1,6,01,","893.6","6","371.4","1,6","162.6","1,,,6","","","5.05","2,6","10.71","1,,,6","-0.62","1,,,6"
"USC00360751","1896-12","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","","","0.0",",6","6",",6","3",",6","0",",6","9",",6","2",",6","2",",6","29",",6","16",",6","0",",6","0",",6","","","-21.7",",6,28,","203",",,6,28,+","152",",,6,23,","15.2",",,6,23,","11.1",",6,13,","1575.0","6","681.4",",6","30.0",",,,6","203",",,,6","-3.65",",6","0.89",",,,6","-8.19",",,,6"
"USC00360751","1897-01","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","0.0","","0.0",",6","15",",6","8",",6","1",",6","21",",6","","","6",",6","29",",6","20",",6","0",",6","0",",6","","","-20.6",",6,20,","305",",,6,28,","","","28.7",",,6,21,","11.1",",6,05,+","2312.1","","737.1",",6","82.8",",,,6","","","-5.44",",6","-0.81",",,,6","-10.08",",,,6"
"USC00360751","1897-02","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","0.0","","0.0",",6","8",",6","5",",6","1",",6","","","3",",6","3",",6","27",",6","15",",6","0",",6","0",",6","","","-20.0",",6,01,","","","203",",,6,12,","40.9",",,6,07,","5.6",",6,21,+","2932.9","","620.8",",6","91.3",",,,6","329",",,,6","-3.84",",6","1.01",",,,6","-8.69",",,,6"
"USC00360751","1897-03","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","1",",6","23",",6","2",",6","0",",6","0",",6","","","-19.4",",6,01,","","","127",",,6,14,","25.1",",,6,20,","15.6",",6,30,","3472.3","","539.4",",6","91.2",",,,6","191",",,,6","0.93",",6","6.58",",,,6","-4.71",",,,6"
"USC00360751","1897-04","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","4.2","","4.2","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","5","1,6","0","1,6","","","-11.1",",6,20,","","","0",",T,6,27,","43.2",",,6,09,","26.7","1,6,25,+","3786.3","","314.0","1,6","101.9",",,,6","0",",T,,6","7.60","1,6","14.43","1,,,6","0.77",",,,6"
"USC00360751","1897-05","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","5.9","","1.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","-0.6",",6,08,","","","","","84.3",",,6,02,","27.2",",6,09,","3955.3","","169.0",",6","174.6",",,,6","","","12.93",",6","19.05",",,,6","6.82",",,,6"
"USC00360751","1897-06","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","20.5","","14.6",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,27,","","","","","47.5",",,6,09,","28.9",",6,24,","4047.3","","92.0",",6","83.9",",,,6","","","15.75",",6","21.87",",,,6","9.63",",,,6"
"USC00360751","1897-07","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","132.0","","111.5",",6","14",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","11.1",",6,28,+","","","","","48.3",",,6,28,","36.1",",6,10,","14.5","","14.5",",6","238.6",",,,6","","","21.46",",6","27.24",",,,6","15.68",",,,6"
"USC00360751","1897-08","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","169.5","","37.5",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,21,","","","","","53.1",",,6,24,","30.0",",6,04,","34.2","","19.7",",6","115.8",",,,6","","","18.91",",6","25.52",",,,6","12.29",",,,6"
"USC00360751","1897-09","41.366667","-75.15","426.7","BLOOMING GROVE, PA US","201.5","","32.0","1,6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","1","1,6","","","-0.6",",6,22,","","","","","53.8",",,6,24,","32.2","1,6,10,","117.9","","83.7","1,6","90.4",",,,6","","","16.43","1,6","24.45","1,,,6","8.42",",,,6"
