"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORMN0038","2011-02","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","17",",N","10",",N","0",",N","21.8",",,N,15,","95.2",",,,N"
"US1ORMN0038","2011-03","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","28","1,N","20","1,N","4","1,N","44.7","1,,N,14,","251.8","1,,,N"
"US1ORMN0038","2011-04","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","18","5,N","10","5,N","0","5,N","19.3","5,,N,25,","86.4","5,,,N"
"US1ORMN0038","2011-06","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","12","2,N","4","2,N","0","2,N","5.1","2,,N,13,+","22.5","2,,,N"
"US1ORMN0038","2011-10","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","14","5,N","8","5,N","0","5,N","11.7","5,,N,02,","60.4","5,,,N"
"US1ORMN0038","2011-11","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","26","2,N","13","2,N","2","2,N","30.0","2,,N,22,","176.0","2,,,N"
"US1ORMN0038","2011-12","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","10","3,N","5","3,N","1","3,N","31.8","3,,N,30,","85.0","3,,,N"
"US1ORMN0038","2012-01","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","24",",N","13",",N","2",",N","73.2",",,N,19,","252.1",",,,N"
"US1ORMN0038","2012-02","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","23","1,N","14","1,N","0","1,N","17.0","1,,N,29,","94.7","1,,,N"
"US1ORMN0038","2012-03","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","22","1,N","18","1,N","3","1,N","39.6","1,,N,30,+","300.6","1,,,N"
"US1ORMN0038","2012-04","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","21",",N","13",",N","0",",N","10.2",",,N,26,+","83.4",",,,N"
"US1ORMN0038","2012-06","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","20","3,N","8","3,N","0","3,N","11.2","3,,N,23,","62.2","3,,,N"
"US1ORMN0038","2012-09","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","2","5,N","0","5,N","0","5,N","0.3","5,,N,22,+","0.6","5,,,N"
"US1ORMN0038","2012-10","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","17","3,N","12","3,N","2","3,N","33.5","3,,N,29,","161.6","3,,,N"
"US1ORMN0038","2012-11","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","25",",N","14",",N","2",",N","53.3",",,N,20,","232.6",",,,N"
"US1ORMN0038","2012-12","44.913142","-123.041865","94.2","SALEM 1.0 S, OR US","28","1,N","20","1,N","1","1,N","25.9","1,,N,17,","239.1","1,,,N"
