"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215488","1939-01","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","8.4",",,6,05,","","","","","","","17.6",",,,6","197",",,,6","","","","","",""
"USC00215488","1939-02","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,10,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00215488","1939-03","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","8.9",",,6,04,","","","","","","","14.7",",,,6","76",",,,6","","","","","",""
"USC00215488","1939-04","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9","1,6","4","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,12,","36.1","1,,6,17,","","","","","","","72.0","1,,,6","101",",,,6","","","","","",""
"USC00215488","1939-05","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,28,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00215488","1939-06","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,11,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00215488","1939-07","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,28,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00215488","1939-08","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,21,","","","","","","","156.1",",,,6","","","","","","","",""
"USC00215488","1939-09","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","75.5","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","4","1,6","","","","","0.6","1,6,26,","","","","","10.2",",,6,12,","35.0","1,6,15,+","","","65.4","1,6","24.2",",,,6","","","18.68","1,6","24.44","1,,,6","12.92","1,,,6"
"USC00215488","1939-10","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","0.6","4,6","9",",6","5",",6","0",",6","","","","","0","2,6","5","2,6","0","3,6","7","3,6","0","3,6","","","","","-5.6","2,6,17,","","","","","7.4",",,6,09,","25.6","3,6,08,","","","226.9","3,6","26.3",",,,6","","","9.95","4,6","15.04","3,,,6","4.85","2,,,6"
