"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014098","1968-10","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,02,","","","","","","","25.4",",,,m","","","","","",""
"MXN00014098","1968-11","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.3",",,m,29,","","","","","","","6.1",",,,m","","","","","",""
"MXN00014098","1968-12","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","8.4",",,m,19,","","","","","","","26.2",",,,m","","","","","",""
"MXN00014098","1969-01","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014098","1969-02","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","17.0",",,m,12,","","","","","","","26.9",",,,m","","","","","",""
"MXN00014098","1969-03","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014098","1969-04","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,24,","","","","","","","4.8",",,,m","","","","","",""
"MXN00014098","1969-05","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014098","1969-06","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","7.9",",,m,22,","","","","","","","29.3",",,,m","","","","","",""
"MXN00014098","1969-07","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","27.9",",,m,09,","","","","","","","175.8",",,,m","","","","","",""
"MXN00014098","1969-08","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","10",",m","7",",m","1",",m","","","","","","","","","","","","","38.9",",,m,08,","","","","","","","92.9",",,,m","","","","","",""
"MXN00014098","1969-09","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","14",",m","11",",m","2",",m","","","","","","","","","","","","","37.8",",,m,16,","","","","","","","162.7",",,,m","","","","","",""
"MXN00014098","1969-10","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.0",",,m,03,","","","","","","","21.9",",,,m","","","","","",""
"MXN00014098","1969-11","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,30,","","","","","","","0.8",",,,m","","","","","",""
"MXN00014098","1969-12","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,29,","","","","","","","6.9",",,,m","","","","","",""
"MXN00014098","1970-01","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,04,","","","","","","","8.9",",,,m","","","","","",""
"MXN00014098","1970-02","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","27.9",",,m,22,","","","","","","","62.4",",,,m","","","","","",""
"MXN00014098","1970-03","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014098","1970-04","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014098","1970-05","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014098","1970-06","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","47.5",",,m,27,","","","","","","","174.9",",,,m","","","","","",""
"MXN00014098","1970-07","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","12",",m","12",",m","0",",m","","","","","","","","","","","","","13.0",",,m,24,+","","","","","","","113.3",",,,m","","","","","",""
"MXN00014098","1970-08","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","15",",m","15",",m","1",",m","","","","","","","","","","","","","25.4",",,m,12,","","","","","","","175.0",",,,m","","","","","",""
"MXN00014098","1970-09","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","16",",m","13",",m","3",",m","","","","","","","","","","","","","34.3",",,m,25,","","","","","","","193.6",",,,m","","","","","",""
"MXN00014098","1970-10","22.3833","-103.7167","1359.7","MEZQUITIC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,01,","","","","","","","11.9",",,,m","","","","","",""
