"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011400300","1901-01","24.4","81.88","292.0","SIDHI, IN","5",",I","3",",I","1",",I","25.4",",,I,01,","49.6",",,,I"
"IN011400300","1901-02","24.4","81.88","292.0","SIDHI, IN","4",",I","3",",I","1",",I","42.2",",,I,08,","54.7",",,,I"
"IN011400300","1901-03","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011400300","1901-04","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011400300","1901-05","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011400300","1901-06","24.4","81.88","292.0","SIDHI, IN","3",",I","2",",I","0",",I","7.1",",,I,21,","12.4",",,,I"
"IN011400300","1901-07","24.4","81.88","292.0","SIDHI, IN","17",",I","16",",I","3",",I","70.6",",,I,10,","248.8",",,,I"
"IN011400300","1901-08","24.4","81.88","292.0","SIDHI, IN","22",",I","20",",I","8",",I","124.5",",,I,25,","567.7",",,,I"
"IN011400300","1901-09","24.4","81.88","292.0","SIDHI, IN","10",",I","9",",I","3",",I","101.6",",,I,04,","329.5",",,,I"
"IN011400300","1901-10","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011400300","1901-11","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011400300","1901-12","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011400300","1902-01","24.4","81.88","292.0","SIDHI, IN","2",",I","2",",I","0",",I","21.6",",,I,06,","29.2",",,,I"
"IN011400300","1902-02","24.4","81.88","292.0","SIDHI, IN","2",",I","1",",I","0",",I","16.3",",,I,21,","17.8",",,,I"
"IN011400300","1902-03","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011400300","1902-04","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011400300","1902-05","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011400300","1902-06","24.4","81.88","292.0","SIDHI, IN","3",",I","3",",I","0",",I","18.3",",,I,08,","29.5",",,,I"
"IN011400300","1902-07","24.4","81.88","292.0","SIDHI, IN","26",",I","23",",I","10",",I","82.3",",,I,16,","543.2",",,,I"
"IN011400300","1902-08","24.4","81.88","292.0","SIDHI, IN","17",",I","14",",I","5",",I","66.5",",,I,08,","313.5",",,,I"
"IN011400300","1902-09","24.4","81.88","292.0","SIDHI, IN","12",",I","11",",I","4",",I","73.9",",,I,05,","210.5",",,,I"
"IN011400300","1902-10","24.4","81.88","292.0","SIDHI, IN","1",",I","1",",I","0",",I","24.1",",,I,31,","24.1",",,,I"
"IN011400300","1902-11","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011400300","1902-12","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011400300","1903-01","24.4","81.88","292.0","SIDHI, IN","2",",I","2",",I","0",",I","4.6",",,I,16,","7.6",",,,I"
"IN011400300","1903-02","24.4","81.88","292.0","SIDHI, IN","1",",I","0",",I","0",",I","1.3",",,I,19,","1.3",",,,I"
"IN011400300","1903-03","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011400300","1903-04","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011400300","1903-05","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011400300","1903-06","24.4","81.88","292.0","SIDHI, IN","4",",I","3",",I","1",",I","26.7",",,I,27,","48.3",",,,I"
"IN011400300","1903-07","24.4","81.88","292.0","SIDHI, IN","12",",I","12",",I","2",",I","45.7",",,I,22,","147.9",",,,I"
"IN011400300","1903-08","24.4","81.88","292.0","SIDHI, IN","12",",I","10",",I","5",",I","106.7",",,I,06,","317.5",",,,I"
"IN011400300","1903-09","24.4","81.88","292.0","SIDHI, IN","15",",I","15",",I","4",",I","71.1",",,I,14,","242.3",",,,I"
"IN011400300","1903-10","24.4","81.88","292.0","SIDHI, IN","12",",I","10",",I","3",",I","65.0",",,I,07,","201.1",",,,I"
"IN011400300","1903-11","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011400300","1903-12","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011400300","1904-01","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011400300","1904-02","24.4","81.88","292.0","SIDHI, IN","1",",I","1",",I","0",",I","5.6",",,I,17,","5.6",",,,I"
"IN011400300","1904-03","24.4","81.88","292.0","SIDHI, IN","3",",I","3",",I","0",",I","15.7",",,I,03,","29.9",",,,I"
"IN011400300","1904-04","24.4","81.88","292.0","SIDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011400300","1904-05","24.4","81.88","292.0","SIDHI, IN","2",",I","2",",I","0",",I","14.2",",,I,25,","20.0",",,,I"
"IN011400300","1904-06","24.4","81.88","292.0","SIDHI, IN","3",",I","3",",I","1",",I","25.4",",,I,22,","52.6",",,,I"
"IN011400300","1904-07","24.4","81.88","292.0","SIDHI, IN","19",",I","17",",I","3",",I","156.2",",,I,14,","340.2",",,,I"
"IN011400300","1904-08","24.4","81.88","292.0","SIDHI, IN","20",",I","18",",I","7",",I","83.1",",,I,14,","458.0",",,,I"
"IN011400300","1904-09","24.4","81.88","292.0","SIDHI, IN","6",",I","6",",I","0",",I","20.3",",,I,11,","67.8",",,,I"
"IN011400300","1904-10","24.4","81.88","292.0","SIDHI, IN","1",",I","1",",I","1",",I","113.0",",,I,17,","113.0",",,,I"
"IN011400300","1904-11","24.4","81.88","292.0","SIDHI, IN","1",",I","1",",I","0",",I","4.1",",,I,14,","4.1",",,,I"
"IN011400300","1904-12","24.4","81.88","292.0","SIDHI, IN","1",",I","1",",I","0",",I","12.7",",,I,15,","12.7",",,,I"
"IN011400300","1905-01","24.4","81.88","292.0","SIDHI, IN","4",",I","3",",I","0",",I","12.7",",,I,21,","31.7",",,,I"
