"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0159","2020-08","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","4",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","26.2",",,N,29,","39.7",",,,N","0","3,,,N"
"US1KSSG0159","2020-09","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","9",",N","2",",N","1",",N","","","","","","","","","36.8",",,N,10,","57.5",",,,N","",""
"US1KSSG0159","2020-10","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","8",",N","5",",N","1",",N","","","","","","","","","53.6",",,N,29,","77.0",",,,N","",""
"US1KSSG0159","2020-11","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","2",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,10,","18.3",",,,N","",""
"US1KSSG0159","2020-12","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","5","1,N","4","1,N","0","1,N","","","","","","","","","18.0","1,,N,30,+","52.2","1,,,N","",""
"US1KSSG0159","2021-01","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","9",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,31,","76.0",",,,N","",""
"US1KSSG0159","2021-02","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","7",",N","1",",N","0",",N","","","4",",N","","","89",",,N,15,","2.8",",,N,15,","8.8",",,,N","198",",,,N"
"US1KSSG0159","2021-03","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","12",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,23,","130.8",",,,N","0",",,,N"
"US1KSSG0159","2021-04","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","10",",N","4",",N","0",",N","0",",N","0",",N","8",",,N,20,","8",",,N,20,","8.9",",,N,17,","24.5",",,,N","8",",,,N"
"US1KSSG0159","2021-05","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","16",",N","8",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","47.2",",,N,15,","145.6",",,,N","0","1,,,N"
"US1KSSG0159","2021-06","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","11",",N","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.3",",,N,26,","196.8",",,,N","0",",,,N"
"US1KSSG0159","2021-07","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","7","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","44.7","1,,N,27,","103.6","1,,,N","0","1,,,N"
"US1KSSG0159","2021-08","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,26,","89.4",",,,N","0",",,,N"
"US1KSSG0159","2021-09","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,04,","75.7",",,,N","0",",,,N"
"US1KSSG0159","2021-10","37.5831","-97.2616","402.3","DERBY 2.3 N, KS US","6","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","81.0","3,,N,11,","184.6","3,,,N","0","3,,,N"
