"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028195","1980-08","22.9333","-98.8","112.8","SAN LORENZO, MX","","","335.3",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.7",",m,07,","126.0",",,m,11,","37.8",",m,05,+","","","0.0",",m","235.0",",,,m","29.15",",m","34.17",",,,m","24.13",",,,m"
"MXN00028195","1980-09","22.9333","-98.8","112.8","SAN LORENZO, MX","","","287.1",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,11,","41.9",",,m,26,","35.6",",m,08,+","","","0.0",",m","129.2",",,,m","27.90",",m","32.85",",,,m","22.95",",,,m"
"MXN00028195","1980-10","22.9333","-98.8","112.8","SAN LORENZO, MX","","","165.0","4,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","5","2,m","8.9","2,m,30,+","0.8",",,m,19,","33.3","2,m,27,","5.9","","6.9","2,m","0.8",",,,m","23.98","4,m","29.50","2,,,m","18.45","2,,,m"
"MXN00028195","1980-11","22.9333","-98.8","112.8","SAN LORENZO, MX","","","56.4","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","7.8","1,m,29,","22.9",",,m,20,","30.6","1,m,13,+","45.7","","39.8","1,m","25.0",",,,m","18.93","2,m","24.92","1,,,m","12.93","1,,,m"
"MXN00028195","1980-12","22.9333","-98.8","112.8","SAN LORENZO, MX","","","39.3","4,m","5",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","5.0","2,m,22,+","7.9",",,m,07,","28.9","2,m,17,","89.1","","43.4","2,m","11.1",",,,m","18.04","4,m","23.57","2,,,m","12.52","2,,,m"
"MXN00028195","1981-01","22.9333","-98.8","112.8","SAN LORENZO, MX","12.0","m","12.0","2,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","5.0","1,m,24,","19.8",",,m,22,","27.8","1,m,31,","181.0","m","91.9","1,m","46.4",",,,m","15.56","2,m","21.02","1,,,m","10.10","1,,,m"
"MXN00028195","1981-02","22.9333","-98.8","112.8","SAN LORENZO, MX","81.4","m","69.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","6.7",",m,12,","2.8",",,m,21,","38.3",",m,10,","209.6","m","28.6",",m","2.8",",,,m","19.79",",m","24.96",",,,m","14.62",",,,m"
"MXN00028195","1981-03","22.9333","-98.8","112.8","SAN LORENZO, MX","226.6","m","145.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,20,","0.3",",,m,11,","37.8",",m,21,","209.6","m","0.0",",m","0.3",",,,m","23.02",",m","29.11",",,,m","16.93",",,,m"
"MXN00028195","1981-04","22.9333","-98.8","112.8","SAN LORENZO, MX","469.0","m","242.4",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.0",",m,06,","5.8",",,m,28,","35.6",",m,04,","209.6","m","0.0",",m","14.0",",,,m","26.41",",m","32.07",",,,m","20.75",",,,m"
"MXN00028195","1981-05","22.9333","-98.8","112.8","SAN LORENZO, MX","775.8","m","306.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,11,","26.4",",,m,09,","40.0",",m,17,","209.6","m","0.0",",m","74.6",",,,m","28.23",",m","34.52",",,,m","21.94",",,,m"
"MXN00028195","1981-06","22.9333","-98.8","112.8","SAN LORENZO, MX","1073.8","m","298.0",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,17,","79.8",",,m,17,","37.2",",m,12,+","209.6","m","0.0",",m","354.9",",,,m","28.27",",m","33.16",",,,m","23.37",",,,m"
"MXN00028195","1981-07","22.9333","-98.8","112.8","SAN LORENZO, MX","1372.8","m","299.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,15,+","19.1",",,m,28,","35.0",",m,24,+","0.0","m","0.0",",m","90.9",",,,m","27.98",",m","33.09",",,,m","22.86",",,,m"
"MXN00028195","1981-08","22.9333","-98.8","112.8","SAN LORENZO, MX","1682.7","m","309.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,09,","49.8",",,m,08,","36.7",",m,18,+","0.0","m","0.0",",m","118.0",",,,m","28.33",",m","33.72",",,,m","22.94",",,,m"
"MXN00028195","1981-09","22.9333","-98.8","112.8","SAN LORENZO, MX","1940.5","m","257.8",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,20,","41.4",",,m,16,","35.0",",m,22,+","0.0","m","0.0",",m","146.1",",,,m","26.93",",m","32.14",",,,m","21.71",",,,m"
"MXN00028195","1981-10","22.9333","-98.8","112.8","SAN LORENZO, MX","2146.1","m","205.6","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","10.6","1,m,24,","28.7",",,m,18,","34.4","1,m,14,","2.8","m","2.8","1,m","47.2",",,,m","25.24","2,m","31.33","1,,,m","19.15","1,,,m"
"MXN00028195","1981-11","22.9333","-98.8","112.8","SAN LORENZO, MX","2277.9","m","131.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","8.9",",m,11,","0.0",",,m,30,+","33.9",",m,30,","3.9","m","1.1",",m","0.0",",,,m","22.69",",m","29.60",",,,m","15.78",",,,m"
"MXN00028195","1981-12","22.9333","-98.8","112.8","SAN LORENZO, MX","2361.2","m","83.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.0",",m,26,","2.3",",,m,07,","35.0",",m,28,","14.9","m","11.0",",m","2.3",",,,m","20.66",",m","26.73",",,,m","14.60",",,,m"
"MXN00028195","1982-01","22.9333","-98.8","112.8","SAN LORENZO, MX","74.3","m","74.3","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","2","1,m","5.0","1,m,15,","0.0",",,m,31,+","33.9","1,m,03,","52.0","m","37.1","1,m","0.0",",,,m","19.62","2,m","26.73","1,,,m","12.51","1,,,m"
"MXN00028195","1982-02","22.9333","-98.8","112.8","SAN LORENZO, MX","138.3","m","64.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","5.0",",m,08,+","15.7",",,m,27,","33.9",",m,17,","77.5","m","25.5",",m","21.0",",,,m","19.71",",m","26.12",",,,m","13.29",",,,m"
"MXN00028195","1982-03","22.9333","-98.8","112.8","SAN LORENZO, MX","316.8","m","178.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","5.6",",m,09,","14.0",",,m,22,","35.6",",m,17,+","84.4","m","6.9",",m","22.2",",,,m","23.87",",m","30.69",",,,m","17.05",",,,m"
