"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0735","2007-04","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","12","3,N","3","3,N","0","3,N","","","1","4,N","","","33","4,,N,09,","17.8","3,,N,17,","43.3","3,,,N","41","4,,,N"
"US1COLR0735","2007-05","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,24,","89.9",",,,N","0",",,,N"
"US1COLR0735","2007-06","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,03,","19.1",",,,N","0",",,,N"
"US1COLR0735","2007-08","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,03,","79.0",",,,N","0",",,,N"
"US1COLR0735","2007-09","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","8","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","26.9","1,,N,24,","40.9","1,,,N","0","1,,,N"
"US1COLR0735","2007-11","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","147",",,N,21,","9.1",",,N,21,","9.4",",,,N","160",",,,N"
"US1COLR0735","2008-01","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","5",",N","1",",N","0",",N","","","2","3,N","","","30","3,,N,22,+","2.8",",,N,08,","6.5",",,,N","86","3,,,N"
"US1COLR0735","2008-02","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","5",",N","3",",N","0",",N","","","3",",N","","","84",",,N,05,","3.8",",,N,26,","11.6",",,,N","212",",,,N"
"US1COLR0735","2008-03","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","9",",N","6",",N","0",",N","","","6","1,N","","","122","1,,N,23,","6.9",",,N,27,+","35.5",",,,N","465","1,,,N"
"US1COLR0735","2008-04","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","6",",N","5",",N","0",",N","","","5",",N","","","76",",,N,07,","7.6",",,N,07,","26.4",",,,N","238",",,,N"
"US1COLR0735","2008-05","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","9",",N","7",",N","0",",N","","","1","1,N","","","165","1,,N,01,","21.8",",,N,27,","63.3",",,,N","185","1,,,N"
"US1COLR0735","2008-06","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","7","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","36.1","4,,N,05,","82.8","4,,,N","0","4,,,N"
"US1COLR0735","2008-07","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","12","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.2","3,,N,24,","30.1","3,,,N","0","3,,,N"
"US1COLR0735","2008-08","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","11",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,16,","72.6",",,,N","0",",,,N"
"US1COLR0735","2008-09","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","12",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,12,","45.1",",,,N","0",",,,N"
"US1COLR0735","2008-11","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","3",",N","0",",N","0",",N","","","1","1,N","","","38","1,,N,29,","2.3",",,N,29,","2.9",",,,N","38","1,,,N"
"US1COLR0735","2009-05","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","6","5,N","5","5,N","0","5,N","","","","","","","","","22.9","5,,N,24,","60.3","5,,,N","",""
"US1COLR0735","2009-07","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","11","3,N","5","3,N","1","3,N","","","","","","","","","53.6","3,,N,26,","85.4","3,,,N","",""
"US1COLR0735","2009-08","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","11","3,N","4","3,N","0","3,N","","","","","","","","","5.8","3,,N,18,","25.7","3,,,N","",""
"US1COLR0735","2009-09","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","6.9","2,,N,13,","24.3","2,,,N","",""
"US1COLR0735","2010-05","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","3","5,N","2","5,N","1","5,N","","","3","5,N","","","127","5,,N,12,","36.8","5,,N,12,","52.3","2,a,,N","203","5,,,N"
"US1COLR0735","2010-06","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","5",",N","4",",N","1",",N","","","","","","","","","40.1",",,N,11,","60.4",",,,N","",""
"US1COLR0735","2010-08","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","8",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,02,","48.7",",,,N","",""
"US1COLR0735","2010-09","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.8",",,N,23,","2.8",",,,N","0","2,,,N"
"US1COLR0735","2010-10","40.279737","-105.36362","2032.1","LYONS 6.4 NW, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","9.9","1,,N,12,","18.5","1,,,N","",""
