"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132682","1978-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","","","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","13",",E","3",",E","0",",E","0",",E","-10.5",",E,29,","10",",,E,30,+","1.8",",,E,27,","11.0",",E,19,","","","452.2",",E","5.2",",,,E","3.26",",E","5.79",",,,E","0.73",",,,E"
"GME00132682","1978-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","","","0.0",",E","16",",E","11",",E","0",",E","1",",","0",",E","18",",E","8",",E","0",",E","0",",E","-16.0",",E,31,","70",",,E,31,","23.1",",,E,30,","11.0",",E,12,","","","552.6",",E","90.7",",,,E","0.51",",E","3.31",",,,E","-2.29",",,,E"
"GME00132682","1979-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","31",",","6",",E","31",",E","22",",E","0",",E","0",",E","-21.0",",E,06,+","270",",,E,23,+","4.7",",,E,23,+","3.3",",E,30,","","","739.4",",E","28.1",",,,E","-5.52",",E","-2.72",",,,E","-8.31",",,,E"
"GME00132682","1979-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","0",",E","27",",E","6",",E","0",",E","0",",E","-13.0",",E,26,","180",",,E,01,","8.3",",,E,11,","5.2",",E,14,","","","576.0",",E","33.6",",,,E","-2.24",",E","1.15",",,,E","-5.63",",,,E"
"GME00132682","1979-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","3",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.1",",E,24,","110",",,E,02,","17.6",",,E,09,","11.5",",E,26,","","","457.9",",E","94.9",",,,E","3.56",",E","6.58",",,,E","0.55",",,,E"
"GME00132682","1979-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-1.0",",E,06,","0",",,E,30,+","21.3",",,E,16,","19.5",",E,15,","","","377.0",",E","71.7",",,,E","5.77",",E","10.13",",,,E","1.40",",,,E"
"GME00132682","1979-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","5.4","E","5.4",",E","15",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","8",",E","0",",E","-2.8",",E,07,","0",",,E,31,+","9.2",",,E,11,","29.1",",E,31,","","","219.9",",E","45.9",",,,E","11.41",",E","16.87",",,,E","5.96",",,,E"
"GME00132682","1979-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","18.8","E","13.4",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.4",",E,09,","0",",,E,30,+","17.1",",,E,27,","29.0",",E,03,","","","93.0",",E","55.9",",,,E","15.68",",E","20.72",",,,E","10.64",",,,E"
"GME00132682","1979-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","21.9","E","3.1",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.6",",E,03,","0",",,E,31,+","30.0",",,E,13,","26.0",",E,29,","114.3","E","114.3",",E","86.2",",,,E","14.75",",E","19.45",",,,E","10.05",",,,E"
"GME00132682","1979-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","22.9","E","1.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.9",",E,29,","0",",,E,31,+","18.3",",,E,09,","25.5",",E,07,","219.8","E","105.5",",E","52.8",",,,E","14.96",",E","19.63",",,,E","10.30",",,,E"
"GME00132682","1979-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","23.8","E","0.9",",E","7",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","-0.4",",E,16,","0",",,E,30,+","14.4",",,E,02,","26.0",",E,02,","377.9","E","158.1",",E","35.2",",,,E","13.09",",E","18.20",",,,E","7.98",",,,E"
