"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012055","1964-01","18.1","-100.6667","458.7","LOS TISCUICHES, MX","75.8","m","75.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,09,","19.8",",,m,07,","31.7",",m,04,","","","3.3",",m","41.6",",,,m","20.67",",m","29.02",",,,m","12.33",",,,m"
"MXN00012055","1964-02","18.1","-100.6667","458.7","LOS TISCUICHES, MX","207.2","m","131.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,29,","0.0",",,m,29,+","31.1",",m,10,","","","0.0",",m","0.0",",,,m","22.87",",m","29.07",",,,m","16.66",",,,m"
"MXN00012055","1964-03","18.1","-100.6667","458.7","LOS TISCUICHES, MX","289.1","m","81.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","0.0",",,m,31,+","30.0",",m,31,+","","","0.0",",m","0.0",",,,m","20.97",",m","28.90",",,,m","13.05",",,,m"
"MXN00012055","1964-04","18.1","-100.6667","458.7","LOS TISCUICHES, MX","422.4","m","133.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,22,","0.0",",,m,30,+","31.7",",m,14,","","","0.0",",m","0.0",",,,m","22.78",",m","29.79",",,,m","15.76",",,,m"
"MXN00012055","1964-05","18.1","-100.6667","458.7","LOS TISCUICHES, MX","649.7","m","227.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,26,","19.8",",,m,25,","33.9",",m,26,","","","0.0",",m","32.0",",,,m","25.66",",m","31.08",",,,m","20.25",",,,m"
"MXN00012055","1964-06","18.1","-100.6667","458.7","LOS TISCUICHES, MX","688.3","m","38.6",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","7.8",",m,23,+","30.0",",,m,29,","31.7",",m,04,","","","28.7",",m","126.8",",,,m","18.66",",m","24.03",",,,m","13.29",",,,m"
"MXN00012055","1964-07","18.1","-100.6667","458.7","LOS TISCUICHES, MX","690.9","m","2.6","2,m","26",",m","21",",m","3",",m","0","2,m","0","2,m","0",",m","20",",m","0",",m","7.8","2,m,14,+","46.0",",,m,15,","27.8",",m,23,","54.0","m","54.0",",m","317.5",",,,m","16.61","2,m","22.72",",,,m","10.50","2,,,m"
"MXN00012055","1964-08","18.1","-100.6667","458.7","LOS TISCUICHES, MX","691.5","m","0.6",",m","18",",m","18",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","7.8",",m,28,+","33.8",",,m,25,","28.9",",m,21,","143.6","m","89.6",",m","228.6",",,,m","15.46",",m","21.45",",,,m","9.47",",,,m"
"MXN00012055","1964-09","18.1","-100.6667","458.7","LOS TISCUICHES, MX","701.6","m","10.1",",m","27",",m","25",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","6.7",",m,09,","21.8",",,m,07,","28.9",",m,28,+","208.1","m","64.5",",m","267.2",",,,m","16.52",",m","22.54",",,,m","10.50",",,,m"
"MXN00012055","1964-10","18.1","-100.6667","458.7","LOS TISCUICHES, MX","725.0","m","23.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,14,+","23.9",",,m,19,","30.6",",m,31,","244.8","m","36.7",",m","64.1",",,,m","17.90",",m","24.62",",,,m","11.18",",,,m"
