"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091515","1943-08","34.55","-83.4","394.1","CAMP TOCCOA, GA US","809.6","6","247.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","13.9",",6,23,","","","50.8",",,6,07,","38.9",",6,26,","2.5","6","0.0",",6","91.7",",,,6","","","26.32",",6","33.34",",,,6","19.31",",,,6"
"USC00091515","1943-09","34.55","-83.4","394.1","CAMP TOCCOA, GA US","906.4","6","96.8",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","7.2",",6,27,+","","","77.7",",,6,20,","33.3",",6,08,+","14.0","6","11.5",",6","118.8",",,,6","","","21.18",",6","28.83",",,,6","13.52",",,,6"
"USC00091515","1943-10","34.55","-83.4","394.1","CAMP TOCCOA, GA US","924.5","6","18.1","1,6","7",",6","5",",6","0",",6","","","0",",6","1",",6","0","1,6","22","1,6","0","1,6","-1.1",",6,18,","","","22.9",",,6,15,","30.0","1,6,09,","93.3","6","79.3","1,6","75.0",",,,6","","","16.35","1,6","24.26","1,,,6","8.45",",,,6"
"USC00091515","1943-11","34.55","-83.4","394.1","CAMP TOCCOA, GA US","925.1","6","0.6","1,6","2",",6","2",",6","1",",6","","","0",",6","9",",6","0","1,6","11","1,6","0","1,6","-4.4",",6,12,","","","31.0",",,6,07,","25.0","1,6,21,+","302.9","6","209.6","1,6","55.9",",,,6","","","11.04","1,6","19.27","1,,,6","2.81",",,,6"
"USC00091515","1943-12","34.55","-83.4","394.1","CAMP TOCCOA, GA US","925.4","6","0.3","1,6","10",",6","6",",6","2",",6","0",",6","0",",6","14",",6","0","1,6","8","1,6","0","1,6","-10.6",",6,17,","5",",,6,15,","38.6",",,6,26,","25.0","1,6,03,","600.9","6","298.0","1,6","104.9",",,,6","5",",,,6","8.29","1,6","15.29","1,,,6","1.29",",,,6"
"USC00091515","1944-01","34.55","-83.4","394.1","CAMP TOCCOA, GA US","0.0","","0.0","1,6","6",",6","4",",6","2",",6","0",",6","0",",6","17",",6","0","1,6","3","1,6","0","1,6","-6.1",",6,10,","20",",,6,09,","59.4",",,6,03,","23.9","1,6,30,+","920.2","","319.3","1,6","102.0",",,,6","20",",,,6","7.60","1,6","14.26","1,,,6","0.95",",,,6"
"USC00091515","1944-02","34.55","-83.4","394.1","CAMP TOCCOA, GA US","0.0","","0.0","2,6","16",",6","13",",6","4",",6","","","0",",6","8",",6","0","2,6","6","2,6","0","2,6","-12.2",",6,14,+","","","55.4",",,6,09,","25.0","2,6,29,","1158.1","","237.9","2,6","269.6",",,,6","","","9.73","2,6","16.53","2,,,6","2.94",",,,6"
"USC00091515","1944-03","34.55","-83.4","394.1","CAMP TOCCOA, GA US","0.0","","0.0",",6","10",",6","10",",6","4",",6","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","-6.7",",6,10,","0",",T,6,08,","116.8",",,6,19,","26.7",",6,26,","1406.2","","248.1",",6","335.2",",,,6","0",",T,,6","10.33",",6","18.94",",,,6","1.72",",,,6"
"USC00091515","1944-04","34.55","-83.4","394.1","CAMP TOCCOA, GA US","11.5","","11.5","1,6","10",",6","10",",6","3",",6","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","-3.3",",6,06,","","","26.7",",,6,24,+","27.8","1,6,22,+","1503.7","","97.5","1,6","140.6",",,,6","","","15.37","1,6","22.90","1,,,6","7.85",",,,6"
"USC00091515","1944-05","34.55","-83.4","394.1","CAMP TOCCOA, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","33.0",",,6,30,","","","","","","","108.0",",,,6","","","","","","","",""
