"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221870","1892-07","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","283.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","18.3",",6,10,","","","","","","","39.4",",6,31,","0.0","6","0.0",",6","","","","","27.47",",6","33.23",",,,6","21.72",",,,6"
"USC00221870","1892-09","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","133.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","9.4",",6,15,","","","","","43.2",",,6,19,","35.0",",6,25,","","","0.8",",6","61.5",",,,6","","","22.76",",6","29.28",",,,6","16.24",",,,6"
"USC00221870","1892-10","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","68.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,28,","","","","","","","31.1",",6,18,+","","","67.2",",6","","","","","18.36",",6","25.71",",,,6","11.00",",,,6"
"USC00221870","1892-11","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","7.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,11,","","","","","25.4",",,6,09,","26.7",",6,03,","","","209.9",",6","99.9",",,,6","","","11.59",",6","17.84",",,,6","5.33",",,,6"
"USC00221870","1892-12","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","0.3","2,6","9",",6","7",",6","3",",6","","","","","0","2,6","12","2,6","1","2,6","3","2,6","0","2,6","","","","","-10.6","2,6,27,","","","","","35.1",",,6,16,","23.9","2,6,05,","","","328.0","2,6","150.4",",,,6","","","7.03","2,6","11.73","2,,,6","2.33","2,,,6"
"USC00221870","1893-03","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","12.5",",6","","","","","","","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-7.2",",6,05,","","","","","","","31.1",",6,10,","","","190.9",",6","","","","","12.58",",6","19.42",",,,6","5.74",",,,6"
"USC00221870","1893-06","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","245.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","14.4",",6,24,+","","","","","","","39.4",",6,25,","","","0.0",",6","","","","","26.52",",6","34.26",",,,6","18.78",",,,6"
"USC00221870","1893-07","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","343.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.2",",6,23,","","","","","13.5",",,6,17,","42.2",",6,28,","0.0","","0.0",",6","48.3",",,,6","","","29.43",",6","38.19",",,,6","20.66",",,,6"
"USC00221870","1893-10","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","28.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,31,","","","","","10.7",",,6,02,","31.1",",6,01,","","","63.4",",6","22.4",",,,6","","","17.19",",6","24.45",",,,6","9.94",",,,6"
"USC00221870","1893-11","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","1.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,25,+","","","","","32.0",",,6,27,","24.4",",6,05,+","","","181.3",",6","66.4",",,,6","","","12.33",",6","19.74",",,,6","4.91",",,,6"
"USC00221870","1894-04","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,19,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00221870","1894-05","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","174.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","6.1",",6,20,","","","","","25.4",",,6,12,","35.6",",6,17,+","","","7.2",",6","44.2",",,,6","","","23.74",",6","31.18",",,,6","16.31",",,,6"
"USC00221870","1894-06","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","255.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","7.2",",6,01,","","","","","6.1",",,6,17,","41.7",",6,29,","","","1.1",",6","18.0",",,,6","","","26.82",",6","35.43",",,,6","18.20",",,,6"
"USC00221870","1894-07","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","278.5",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","15.6",",6,11,","","","","","43.4",",,6,16,","41.1",",6,03,+","0.0","","0.0",",6","151.9",",,,6","","","27.32",",6","34.04",",,,6","20.59",",,,6"
"USC00221870","1894-08","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","","","13","1,6","6","1,6","1","1,6","0","1,","","","","","","","","","","","","","","","","","","","0","1,,6,31,+","","","63.5","1,,6,23,","","","","","","","124.8","1,,,6","","","","","","","",""
"USC00221870","1894-09","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","","","9",",6","5",",6","1",",6","0",",","","","","","","","","","","","","","3","","","","","","0",",,6,30,+","","","26.7",",,6,10,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00221870","1894-10","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","","","5",",6","3",",6","0",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","8.9",",,6,29,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00221870","1895-01","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","0.0","","0.0","2,6","14",",6","10",",6","3",",6","","","","","1","1,6","14","1,6","1","1,6","5","1,6","0","1,6","","","","","-17.8","1,6,01,","","","","","56.1",",,6,08,","26.1","1,6,18,","","","355.4","1,6","217.7",",,,6","","","6.02","2,6","12.57","1,,,6","-0.53","1,,,6"
