"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161703","1941-08","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,08,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00161703","1941-11","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","111.8",",,6,22,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00161703","1942-02","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00161703","1942-04","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,08,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00161703","1942-05","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","103.6",",,6,18,","","","","","","","245.1",",,,6","","","","","","","",""
"USC00161703","1942-06","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,14,","","","","","","","148.2",",,,6","","","","","","","",""
"USC00161703","1942-07","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,22,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00161703","1942-08","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,16,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00161703","1942-09","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,17,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00161703","1942-10","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,25,","","","","","","","30.5",",,,6","","","","","","","",""
