"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130942","1951-01","48.8794","9.6353","510.0","WELZHEIM A, GM","0.0","E","0.0",",E","15",",E","7",",E","1",",E","19",",","0",",E","23",",E","0",",E","0",",E","0",",E","-6.8",",E,01,","220",",,E,01,","35.9",",,E,20,","11.9",",E,06,","","","517.2",",E","130.4",",,,E","1.65",",E","4.60",",,,E","-1.30",",,,E"
"GME00130942","1951-02","48.8794","9.6353","510.0","WELZHEIM A, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","3",",","0",",E","21",",E","0",",E","0",",E","0",",E","-6.1",",E,28,","50",",,E,27,+","10.8",",,E,21,","15.4",",E,09,","","","450.0",",E","43.6",",,,E","2.26",",E","5.95",",,,E","-1.43",",,,E"
"GME00130942","1951-03","48.8794","9.6353","510.0","WELZHEIM A, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","3",",","0",",E","23",",E","3",",E","0",",E","0",",E","-8.4",",E,06,","60",",,E,26,","13.1",",,E,24,","15.2",",E,23,","","","488.5",",E","89.4",",,,E","2.58",",E","6.98",",,,E","-1.83",",,,E"
"GME00130942","1951-04","48.8794","9.6353","510.0","WELZHEIM A, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","-3.8",",E,04,","0",",,E,30,+","12.1",",,E,07,","24.5",",E,25,","","","319.8",",E","41.6",",,,E","7.67",",E","13.13",",,,E","2.22",",,,E"
"GME00130942","1951-05","48.8794","9.6353","510.0","WELZHEIM A, GM","3.2","E","3.2",",E","13",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-1.2",",E,01,","0",",,E,31,+","13.3",",,E,07,","27.5",",E,24,","","","201.9",",E","68.4",",,,E","11.92",",E","17.75",",,,E","6.10",",,,E"
"GME00130942","1951-06","48.8794","9.6353","510.0","WELZHEIM A, GM","9.5","E","6.3",",E","21",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.0",",E,03,","0",",,E,30,+","24.1",",,E,23,","30.3",",E,15,","","","92.2",",E","150.1",",,,E","15.47",",E","20.72",",,,E","10.22",",,,E"
"GME00130942","1951-07","48.8794","9.6353","510.0","WELZHEIM A, GM","27.3","E","17.8",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","5.1",",E,06,","0",",,E,31,+","15.2",",,E,08,","31.5",",E,31,","44.4","E","44.4",",E","66.7",",,,E","17.47",",E","23.55",",,,E","11.39",",,,E"
"GME00130942","1951-08","48.8794","9.6353","510.0","WELZHEIM A, GM","53.2","E","25.9",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.7",",E,15,","0",",,E,31,+","23.8",",,E,07,","31.5",",E,01,","97.2","E","52.8",",E","131.6",",,,E","17.47",",E","22.75",",,,E","12.19",",,,E"
"GME00130942","1951-09","48.8794","9.6353","510.0","WELZHEIM A, GM","65.3","E","12.1",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.7",",E,21,","0",",,E,30,+","12.6",",,E,26,","29.5",",E,13,","216.2","E","119.0",",E","63.5",",,,E","14.77",",E","20.04",",,,E","9.49",",,,E"
"GME00130942","1951-10","48.8794","9.6353","510.0","WELZHEIM A, GM","65.3","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-1.9",",E,11,+","0",",,E,31,+","18.2",",,E,22,","18.5",",E,13,","525.0","E","308.8",",E","40.9",",,,E","8.37",",E","14.05",",,,E","2.69",",,,E"
"GME00130942","1951-11","48.8794","9.6353","510.0","WELZHEIM A, GM","65.3","E","0.0",",E","23",",E","16",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.0",",E,28,","10",",,E,29,","26.3",",,E,12,","14.9",",E,07,","893.6","E","368.6",",E","139.7",",,,E","6.05",",E","9.44",",,,E","2.65",",,,E"
"GME00130942","1951-12","48.8794","9.6353","510.0","WELZHEIM A, GM","65.3","E","0.0",",E","12",",E","8",",E","0",",E","6",",","0",",E","25",",E","0",",E","0",",E","0",",E","-10.2",",E,12,","60",",,E,11,","11.7",",,E,31,","11.5",",E,20,","1422.1","E","528.5",",E","59.0",",,,E","1.28",",E","5.69",",,,E","-3.12",",,,E"
"GME00130942","1952-01","48.8794","9.6353","510.0","WELZHEIM A, GM","0.0","E","0.0",",E","23",",E","12",",E","0",",E","19",",","0",",E","27",",E","11",",E","0",",E","0",",E","-14.8",",E,29,","220",",,E,30,","15.8",",,E,11,","8.3",",E,09,","2014.5","E","592.4",",E","97.5",",,,E","-0.78",",E","2.09",",,,E","-3.65",",,,E"
"GME00130942","1952-02","48.8794","9.6353","510.0","WELZHEIM A, GM","0.0","E","0.0",",E","16",",E","13",",E","0",",E","29",",","0",",E","26",",E","7",",E","0",",E","0",",E","-13.0",",E,13,","560",",,E,12,","17.6",",,E,11,","8.2",",E,26,","2580.8","E","566.3",",E","114.6",",,,E","-1.19",",E","1.72",",,,E","-4.10",",,,E"
"GME00130942","1952-03","48.8794","9.6353","510.0","WELZHEIM A, GM","0.0","E","0.0",",E","14",",E","12",",E","2",",E","7",",","0",",E","21",",E","1",",E","0",",E","0",",E","-6.6",",E,08,","200",",,E,01,","32.4",",,E,25,","15.1",",E,03,","3034.6","E","453.8",",E","169.3",",,,E","3.70",",E","8.33",",,,E","-0.94",",,,E"
