"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294192","1949-08","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","17.8",",,,0","0",",,,0"
"USC00294192","1949-09","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","2","","0","1,,0,30,+","0","1,,0,30,+","5.1","1,,0,30,","14.0","1,,,0","0","1,,,0"
"USC00294192","1949-10","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","11.9",",,,0","0",",,,0"
"USC00294192","1949-11","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00294192","1949-12","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","2",",0","0",",0","1","1,0","1",",0","1","","","","51","1,,0,21,","64",",,0,21,","4.8",",,0,30,","7.3",",,,0","64",",,,0"
"USC00294192","1950-02","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00294192","1950-03","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,15,+","0.0",",T,,0","0",",T,,0"
"USC00294192","1950-04","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","9.1",",,0,13,","15.2",",,,0","0",",T,,0"
"USC00294192","1950-05","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00294192","1950-06","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","36.3",",,,0","0",",,,0"
"USC00294192","1950-07","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","11",",0","10",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","175.0",",,,0","0",",,,0"
"USC00294192","1950-08","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","50.3",",,,0","0",",,,0"
"USC00294192","1950-09","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","54.6",",,,0","0",",,,0"
"USC00294192","1950-10","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","5.6",",,,0","0",",,,0"
"USC00294192","1950-11","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00294192","1950-12","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,06,+","3.8",",,0,05,","4.6",",,,0","0",",T,,0"
"USC00294192","1951-01","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1","2,0","1","2,0","0","2,0","","","0","2,0","","","","","","","0","2,T,0,31,","7.9","2,,0,02,","9.9",",a,,0","0","2,T,,0"
"USC00294192","1951-02","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,25,","3.0",",,,0","0",",,,0"
"USC00294192","1951-03","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","10.7",",,0,28,","13.5",",,,0","0",",T,,0"
"USC00294192","1951-04","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","1.8",",,0,04,","1.8",",,,0","0",",T,,0"
"USC00294192","1951-05","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","70.7",",,,0","0",",,,0"
"USC00294192","1951-06","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","26.7",",,,0","0",",,,0"
"USC00294192","1951-07","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","34.3",",,,0","0",",,,0"
"USC00294192","1951-08","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","6.6",",,,0","0",",,,0"
"USC00294192","1951-09","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","3.0",",,,0","0",",,,0"
"USC00294192","1951-10","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,31,","8.9",",,0,27,","15.3",",,,0","0",",T,,0"
"USC00294192","1951-11","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,05,+","0",",T,0,05,+","1.8",",,0,05,","1.8",",,,0","0",",T,,0"
"USC00294192","1951-12","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","1",",0","0",",0","1","4,0","0","1,0","","","","","51","4,,0,08,","0","1,,0,31,+","6.4",",,0,08,","6.4",",,,0","0","1,,,0"
"USC00294192","1952-01","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","1",",0","0",",0","1","4,0","0","1,0","","","","","102","4,,0,03,","0","1,,0,31,+","6.4",",,0,03,","6.4",",,,0","0","1,,,0"
"USC00294192","1952-02","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,11,","5.1",",,,0","0",",,,0"
"USC00294192","1952-03","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,10,","11.4",",,0,10,","11.4",",,,0","25",",,,0"
"USC00294192","1952-04","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","42.9",",,,0","0",",,,0"
"USC00294192","1952-05","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","5.1",",,0,26,+","15.6",",,,0","0",",T,,0"
"USC00294192","1952-06","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","27.7",",,,0","0",",,,0"
"USC00294192","1952-07","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","41.8",",,,0","0",",,,0"
"USC00294192","1952-08","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","28.7",",,,0","0",",,,0"
"USC00294192","1952-09","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","10.2",",,,0","0",",,,0"
"USC00294192","1952-10","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294192","1952-11","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","5",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,25,","26.2",",,,0","",""
"USC00294192","1952-12","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","152",",,0,24,","152",",,0,24,","5.1",",,0,24,","5.9",",,,0","152",",,,0"
"USC00294192","1953-01","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00294192","1953-02","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","51",",,0,10,","51",",,0,10,","1.3",",,0,10,","1.3",",,,0","51",",,,0"
"USC00294192","1953-03","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","4.3",",,,0","0",",,,0"
"USC00294192","1953-04","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","4.6",",,0,05,","8.9",",,,0","0",",,,0"
"USC00294192","1953-05","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","38.4",",,,0","0",",,,0"
"USC00294192","1953-06","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294192","1953-07","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","72.4",",,,0","0",",,,0"
"USC00294192","1953-08","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","67.1",",,,0","0",",,,0"
"USC00294192","1953-09","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294192","1953-10","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","13.5",",,,0","0",",,,0"
"USC00294192","1953-11","35.2","-103.51667","1229.0","HUDSON 5 S, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","12.7",",,,0","0",",,,0"
