"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0340","2010-03","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6",",N","2",",N","0",",N","","","2",",N","","","117",",,N,24,","11.2",",,N,24,","18.9",",,,N","176",",,,N"
"US1COWE0340","2010-04","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","9","1,N","8","1,N","1","1,N","","","","","","","","","30.5","1,,N,23,","82.0","1,,,N","",""
"US1COWE0340","2010-05","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","10","1,N","5","1,N","1","1,N","","","","","","","","","39.1","1,,N,12,","67.8","1,,,N","",""
"US1COWE0340","2010-06","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","9",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,13,","59.2",",,,N","",""
"US1COWE0340","2010-07","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","9",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,05,","21.6",",,,N","",""
"US1COWE0340","2010-08","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","7",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.0",",,N,24,","8.7",",,,N","0","5,,,N"
"US1COWE0340","2010-09","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","0.0","1,T,N,23,+","0.0","1,T,,N","0","3,,,N"
"US1COWE0340","2010-10","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","8","2,N","3","2,N","0","2,N","","","","","","","","","6.4","2,,N,13,","20.1","2,,,N","",""
"US1COWE0340","2010-11","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","8",",N","1",",N","0",",N","","","2",",N","","","38",",,N,11,","3.0",",,N,11,","9.6",",,,N","73",",,,N"
"US1COWE0340","2010-12","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","76","1,,N,31,","6.4",",,N,31,","6.7",",,,N","79","1,,,N"
