"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033651","1940-06","48.533","25.033","298.0","KOLOMYIA, UP","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UPM00033651","1940-07","48.533","25.033","298.0","KOLOMYIA, UP","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UPM00033651","1940-08","48.533","25.033","298.0","KOLOMYIA, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,18,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033651","1940-09","48.533","25.033","298.0","KOLOMYIA, UP","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033651","1940-10","48.533","25.033","298.0","KOLOMYIA, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,26,","","","","","","","47.5","1,,,I","","","","","",""
"UPM00033651","1940-11","48.533","25.033","298.0","KOLOMYIA, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,08,","","","","","","","14.9","2,,,I","","","","","",""
"UPM00033651","1940-12","48.533","25.033","298.0","KOLOMYIA, UP","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033651","1941-01","48.533","25.033","298.0","KOLOMYIA, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,06,","","","","","","","23.7","1,,,I","","","","","",""
"UPM00033651","1941-02","48.533","25.033","298.0","KOLOMYIA, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,26,","","","","","","","20.2","1,,,I","","","","","",""
"UPM00033651","1941-03","48.533","25.033","298.0","KOLOMYIA, UP","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
