"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBH0009","2012-09","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","3.6","1,,N,13,","4.9","1,,,N","0","5,,,N"
"US1SDBH0009","2012-10","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","6",",N","3",",N","0",",N","","","","","14.5",",,N,19,","25.0",",,,N","",""
"US1SDBH0009","2012-11","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.3",",,N,05,","5.6",",,,N","0","4,,,N"
"US1SDBH0009","2012-12","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","3","1,N","1","1,N","0","1,N","","","","","14.5","1,,N,15,","17.1","1,,,N","",""
"US1SDBH0009","2013-01","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","3",",N","2",",N","0",",N","","","","","5.6",",,N,28,","9.1",",,,N","",""
"US1SDBH0009","2013-02","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","3",",N","2",",N","0",",N","","","","","13.2",",,N,10,","19.3",",,,N","",""
"US1SDBH0009","2013-03","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.6",",,N,09,","13.0",",,,N","0","4,,,N"
"US1SDBH0009","2013-04","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","7",",N","5",",N","1",",N","","","","","37.1",",,N,09,","72.9",",,,N","",""
"US1SDBH0009","2013-05","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","15",",N","11",",N","0",",N","","","","","24.4",",,N,01,","122.8",",,,N","",""
"US1SDBH0009","2013-06","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","13",",N","10",",N","2",",N","","","","","34.5",",,N,16,","142.7",",,,N","",""
"US1SDBH0009","2013-07","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","7",",N","6",",N","0",",N","","","","","23.1",",,N,08,","96.5",",,,N","",""
"US1SDBH0009","2013-08","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","14",",N","8",",N","0",",N","","","","","19.1",",,N,15,","86.8",",,,N","",""
"US1SDBH0009","2013-09","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","6",",N","3",",N","0",",N","","","","","15.2",",,N,28,","24.4",",,,N","",""
"US1SDBH0009","2013-10","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","13",",N","7",",N","1",",N","","","","","35.1",",,N,15,","99.9",",,,N","",""
"US1SDBH0009","2014-07","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","6",",N","5",",N","0",",N","","","","","12.7",",,N,12,","42.1",",,,N","",""
"US1SDBH0009","2014-08","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","11",",N","8",",N","1",",N","","","","","33.5",",,N,06,","101.4",",,,N","",""
"US1SDBH0009","2014-09","42.9194547235966","-97.7932340651751","401.4","TABOR 7.0 WSW, SD US","7",",N","6",",N","1",",N","","","","","27.9",",,N,24,","69.5",",,,N","",""
