"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153935","1998-05","44.65","-77.1167","215.0","KALADAR, ON CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA006153935","1998-06","44.65","-77.1167","215.0","KALADAR, ON CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006153935","1998-07","44.65","-77.1167","215.0","KALADAR, ON CA","","","54.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.0",",C,27,","0",",,C,31,+","0",",,C,31,+","70.0",",,C,08,","31.0",",C,16,","9.2","C","9.2",",C","122.4",",,,C","0",",,,C","19.78",",C","25.61",",,,C","13.95",",,,C"
"CA006153935","1998-08","44.65","-77.1167","215.0","KALADAR, ON CA","","","55.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,23,","30.5",",C,05,","24.1","C","14.9",",C","113.6",",,,C","0",",,,C","19.65",",C","25.52",",,,C","13.77",",,,C"
"CA006153935","1998-09","44.65","-77.1167","215.0","KALADAR, ON CA","","","9.1",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,26,","28.5",",C,06,","120.4","C","96.3",",C","94.5",",,,C","0",",,,C","15.43",",C","21.60",",,,C","9.25",",,,C"
"CA006153935","1998-10","44.65","-77.1167","215.0","KALADAR, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,07,","22.5",",C,18,","402.5","C","282.1",",C","43.8",",,,C","0",",,,C","9.23",",C","14.69",",,,C","3.77",",,,C"
"CA006153935","1998-11","44.65","-77.1167","215.0","KALADAR, ON CA","","","0.0",",C","14",",C","5",",C","1",",C","2",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-9.0",",C,18,","60",",,C,17,","60",",,C,16,","28.6",",,C,10,","16.5",",C,30,","870.0","C","467.5",",C","64.4",",,,C","60",",,,C","2.75",",C","6.23",",,,C","-0.73",",,,C"
"CA006153935","1998-12","44.65","-77.1167","215.0","KALADAR, ON CA","","","0.0","1,C","9",",C","4",",C","0",",C","10","1,C","1",",C","2",",C","27",",C","10","1,C","0","1,C","0","1,C","-23.5",",C,31,","40","1,,C,31,+","40",",,C,21,","22.2",",,C,06,","15.0","1,C,06,","1478.7","C","608.7","1,C","58.0",",,,C","90",",,,C","-1.90","1,C","2.52","1,,,C","-6.32",",,,C"
"CA006153935","1999-01","44.65","-77.1167","215.0","KALADAR, ON CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","31",",C","10",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-28.5",",C,14,","770",",,C,16,","200",",,C,14,","20.0",",,C,14,","9.5",",C,23,","2332.0","C","853.3",",C","121.4",",,,C","850",",,,C","-9.19",",C","-4.39",",,,C","-14.00",",,,C"
"CA006153935","1999-02","44.65","-77.1167","215.0","KALADAR, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","2",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-19.5",",C,22,+","440",",,C,02,","70",",,C,12,","9.8",",,C,12,","8.5",",C,12,","2952.1","C","620.1",",C","23.6",",,,C","116",",,,C","-3.81",",C","1.39",",,,C","-9.02",",,,C"
"CA006153935","1999-03","44.65","-77.1167","215.0","KALADAR, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","31",",C","5",",C","3",",C","31",",C","10",",C","0",",C","0",",C","-19.0",",C,09,+","670",",,C,13,","370",",,C,03,","37.4",",,C,03,","19.5",",C,31,","3581.7","C","629.6",",C","86.5",",,,C","745",",,,C","-1.98",",C","3.65",",,,C","-7.60",",,,C"
"CA006153935","1999-04","44.65","-77.1167","215.0","KALADAR, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.5",",C,11,","0",",,C,30,+","0",",T,C,19,","12.2",",,C,06,","22.0",",C,30,","3922.9","C","341.2",",C","24.2",",,,C","0",",T,,C","6.96",",C","12.97",",,,C","0.95",",,,C"
