"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INCS0006","2009-05","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","9",",N","6",",N","2",",N","47.0",",,N,16,","114.5",",,,N"
"US1INCS0006","2009-06","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","11",",N","8",",N","1",",N","41.9",",,N,12,","95.1",",,,N"
"US1INCS0006","2009-07","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","10",",N","5",",N","0",",N","13.5",",,N,17,","48.1",",,,N"
"US1INCS0006","2009-08","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","12",",N","5",",N","1",",N","88.4",",,N,18,","121.4",",,,N"
"US1INCS0006","2009-09","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","5",",N","1",",N","0",",N","5.3",",,N,23,","11.6",",,,N"
"US1INCS0006","2009-10","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","18",",N","10",",N","0",",N","22.6",",,N,23,+","146.7",",,,N"
"US1INCS0006","2009-11","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","11",",N","9",",N","0",",N","8.9",",,N,19,","48.7",",,,N"
"US1INCS0006","2009-12","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","11","2,N","8","2,N","0","2,N","17.8","2,,N,09,","68.0",",a,,N"
"US1INCS0006","2010-01","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","8","1,N","3","1,N","0","1,N","8.6","1,,N,08,","22.4","1,,,N"
"US1INCS0006","2010-02","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","10",",N","1",",N","0",",N","11.7",",,N,22,","21.3",",,,N"
"US1INCS0006","2010-03","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","11","2,N","5","2,N","0","2,N","23.1","2,,N,13,","83.5",",a,,N"
"US1INCS0006","2010-04","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","9",",N","6",",N","0",",N","19.6",",,N,24,","85.4",",,,N"
"US1INCS0006","2010-05","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","14",",N","10",",N","2",",N","30.0",",,N,21,","155.3",",,,N"
"US1INCS0006","2010-06","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","18","1,N","14","1,N","1","1,N","42.7","1,,N,19,","193.6","1,,,N"
"US1INCS0006","2010-07","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","9","1,N","7","1,N","0","1,N","23.9","1,,N,25,","85.3","1,,,N"
"US1INCS0006","2010-08","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","7","2,N","5","2,N","1","2,N","31.5","2,,N,04,","65.5","2,,,N"
"US1INCS0006","2010-09","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","8","1,N","3","1,N","1","1,N","54.9","1,,N,03,","73.2","1,,,N"
"US1INCS0006","2010-10","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","3","3,N","3","3,N","0","3,N","19.8","3,,N,27,","30.8","3,,,N"
"US1INCS0006","2010-11","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","","","","","","","","","104.7","2,a,,N"
"US1INCS0006","2011-04","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","","","","","","","","","179.1","4,a,,N"
"US1INCS0006","2012-01","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","","","","","","","","","60.5","2,a,,N"
"US1INCS0006","2013-02","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","5","4,N","4","4,N","0","4,N","7.6","4,,N,19,","18.8","4,,,N"
"US1INCS0006","2013-03","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","7","3,N","2","3,N","0","3,N","17.0","3,,N,06,","35.6","1,a,,N"
"US1INCS0006","2013-04","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","13",",N","8",",N","4",",N","65.3",",,N,19,","207.2",",,,N"
"US1INCS0006","2013-06","40.898611","-86.355","241.1","LUCERNE 3.4 NE, IN US","13","5,N","9","5,N","2","5,N","116.3","5,,N,01,","229.9","5,,,N"
