"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0090","1956-06","-22.9","-45.15","640.0","BRUMADO, BR","8",",I","4",",I","0",",I","20.2",",,I,12,","53.6",",,,I"
"BR00D2-0090","1956-07","-22.9","-45.15","640.0","BRUMADO, BR","7",",I","4",",I","0",",I","20.7",",,I,23,","48.2",",,,I"
"BR00D2-0090","1956-08","-22.9","-45.15","640.0","BRUMADO, BR","8",",I","4",",I","1",",I","27.6",",,I,04,","82.5",",,,I"
"BR00D2-0090","1956-09","-22.9","-45.15","640.0","BRUMADO, BR","11",",I","9",",I","0",",I","19.7",",,I,10,","89.0",",,,I"
"BR00D2-0090","1956-10","-22.9","-45.15","640.0","BRUMADO, BR","9",",I","8",",I","1",",I","42.6",",,I,28,","127.0",",,,I"
"BR00D2-0090","1956-11","-22.9","-45.15","640.0","BRUMADO, BR","6",",I","5",",I","1",",I","45.4",",,I,26,","95.3",",,,I"
"BR00D2-0090","1956-12","-22.9","-45.15","640.0","BRUMADO, BR","13",",I","11",",I","3",",I","58.5",",,I,25,","236.2",",,,I"
"BR00D2-0090","1957-01","-22.9","-45.15","640.0","BRUMADO, BR","16",",I","14",",I","5",",I","54.8",",,I,11,","288.0",",,,I"
"BR00D2-0090","1957-03","-22.9","-45.15","640.0","BRUMADO, BR","19",",I","14",",I","3",",I","80.8",",,I,21,","264.7",",,,I"
"BR00D2-0090","1957-04","-22.9","-45.15","640.0","BRUMADO, BR","11",",I","8",",I","0",",I","23.0",",,I,05,","74.3",",,,I"
"BR00D2-0090","1957-05","-22.9","-45.15","640.0","BRUMADO, BR","6",",I","3",",I","0",",I","23.7",",,I,10,","38.8",",,,I"
"BR00D2-0090","1957-06","-22.9","-45.15","640.0","BRUMADO, BR","2",",I","2",",I","0",",I","21.1",",,I,07,","24.7",",,,I"
"BR00D2-0090","1957-07","-22.9","-45.15","640.0","BRUMADO, BR","5",",I","3",",I","0",",I","20.3",",,I,25,","32.6",",,,I"
"BR00D2-0090","1957-08","-22.9","-45.15","640.0","BRUMADO, BR","3",",I","3",",I","0",",I","12.2",",,I,14,","24.8",",,,I"
"BR00D2-0090","1957-09","-22.9","-45.15","640.0","BRUMADO, BR","12",",I","10",",I","1",",I","44.6",",,I,04,","130.9",",,,I"
"BR00D2-0090","1957-10","-22.9","-45.15","640.0","BRUMADO, BR","7",",I","5",",I","1",",I","40.5",",,I,29,","100.7",",,,I"
"BR00D2-0090","1957-11","-22.9","-45.15","640.0","BRUMADO, BR","16",",I","14",",I","3",",I","32.4",",,I,25,","208.5",",,,I"
"BR00D2-0090","1957-12","-22.9","-45.15","640.0","BRUMADO, BR","14",",I","7",",I","0",",I","23.3",",,I,08,","95.6",",,,I"
"BR00D2-0090","1958-01","-22.9","-45.15","640.0","BRUMADO, BR","16",",I","11",",I","3",",I","33.7",",,I,21,","172.0",",,,I"
"BR00D2-0090","1958-02","-22.9","-45.15","640.0","BRUMADO, BR","14",",I","12",",I","2",",I","72.1",",,I,05,","194.9",",,,I"
"BR00D2-0090","1958-03","-22.9","-45.15","640.0","BRUMADO, BR","15",",I","11",",I","5",",I","44.7",",,I,05,","246.1",",,,I"
"BR00D2-0090","1958-04","-22.9","-45.15","640.0","BRUMADO, BR","11",",I","7",",I","0",",I","24.0",",,I,20,","90.1",",,,I"
"BR00D2-0090","1958-05","-22.9","-45.15","640.0","BRUMADO, BR","13",",I","12",",I","1",",I","49.7",",,I,03,","167.1",",,,I"
"BR00D2-0090","1958-06","-22.9","-45.15","640.0","BRUMADO, BR","4",",I","4",",I","1",",I","70.9",",,I,15,","89.2",",,,I"
"BR00D2-0090","1958-07","-22.9","-45.15","640.0","BRUMADO, BR","3",",I","3",",I","0",",I","18.7",",,I,18,","30.9",",,,I"
"BR00D2-0090","1958-08","-22.9","-45.15","640.0","BRUMADO, BR","3",",I","2",",I","0",",I","10.3",",,I,04,","19.1",",,,I"
"BR00D2-0090","1958-09","-22.9","-45.15","640.0","BRUMADO, BR","7",",I","7",",I","1",",I","36.6",",,I,10,","111.0",",,,I"
"BR00D2-0090","1958-10","-22.9","-45.15","640.0","BRUMADO, BR","16",",I","12",",I","4",",I","41.6",",,I,18,","209.4",",,,I"
"BR00D2-0090","1958-11","-22.9","-45.15","640.0","BRUMADO, BR","14",",I","9",",I","0",",I","18.8",",,I,26,+","87.5",",,,I"
"BR00D2-0090","1958-12","-22.9","-45.15","640.0","BRUMADO, BR","15",",I","12",",I","2",",I","39.3",",,I,22,","201.6",",,,I"
"BR00D2-0090","1959-01","-22.9","-45.15","640.0","BRUMADO, BR","15",",I","13",",I","4",",I","61.0",",,I,06,","289.9",",,,I"
"BR00D2-0090","1959-02","-22.9","-45.15","640.0","BRUMADO, BR","13",",I","12",",I","3",",I","50.2",",,I,26,","217.3",",,,I"
"BR00D2-0090","1959-03","-22.9","-45.15","640.0","BRUMADO, BR","18",",I","14",",I","2",",I","58.8",",,I,31,","192.7",",,,I"
"BR00D2-0090","1959-04","-22.9","-45.15","640.0","BRUMADO, BR","6",",I","5",",I","1",",I","49.7",",,I,01,","102.1",",,,I"
"BR00D2-0090","1959-05","-22.9","-45.15","640.0","BRUMADO, BR","4",",I","4",",I","0",",I","6.2",",,I,21,","17.8",",,,I"
"BR00D2-0090","1959-06","-22.9","-45.15","640.0","BRUMADO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0090","1959-07","-22.9","-45.15","640.0","BRUMADO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0090","1959-08","-22.9","-45.15","640.0","BRUMADO, BR","7",",I","4",",I","0",",I","16.4",",,I,13,","45.4",",,,I"
"BR00D2-0090","1959-09","-22.9","-45.15","640.0","BRUMADO, BR","3",",I","2",",I","0",",I","7.8",",,I,27,","10.9",",,,I"
"BR00D2-0090","1959-10","-22.9","-45.15","640.0","BRUMADO, BR","9",",I","7",",I","0",",I","9.3",",,I,19,","40.5",",,,I"
"BR00D2-0090","1959-11","-22.9","-45.15","640.0","BRUMADO, BR","19",",I","17",",I","3",",I","45.8",",,I,10,","269.9",",,,I"
"BR00D2-0090","1959-12","-22.9","-45.15","640.0","BRUMADO, BR","16",",I","14",",I","1",",I","58.7",",,I,19,","198.2",",,,I"
"BR00D2-0090","1960-01","-22.9","-45.15","640.0","BRUMADO, BR","24",",I","18",",I","2",",I","31.9",",,I,29,","205.5",",,,I"
"BR00D2-0090","1960-02","-22.9","-45.15","640.0","BRUMADO, BR","23",",I","19",",I","2",",I","55.4",",,I,21,","293.3",",,,I"
"BR00D2-0090","1960-03","-22.9","-45.15","640.0","BRUMADO, BR","18",",I","14",",I","0",",I","21.5",",,I,12,","121.9",",,,I"
"BR00D2-0090","1960-04","-22.9","-45.15","640.0","BRUMADO, BR","7",",I","5",",I","0",",I","8.2",",,I,09,","27.7",",,,I"
"BR00D2-0090","1960-05","-22.9","-45.15","640.0","BRUMADO, BR","6",",I","5",",I","0",",I","23.1",",,I,21,","67.7",",,,I"
"BR00D2-0090","1960-06","-22.9","-45.15","640.0","BRUMADO, BR","5",",I","4",",I","0",",I","9.6",",,I,28,","23.9",",,,I"
"BR00D2-0090","1960-07","-22.9","-45.15","640.0","BRUMADO, BR","1",",I","1",",I","0",",I","6.4",",,I,25,","6.4",",,,I"
"BR00D2-0090","1960-08","-22.9","-45.15","640.0","BRUMADO, BR","5",",I","2",",I","0",",I","16.6",",,I,16,","28.7",",,,I"
"BR00D2-0090","1960-09","-22.9","-45.15","640.0","BRUMADO, BR","4",",I","3",",I","0",",I","12.8",",,I,02,","30.6",",,,I"
"BR00D2-0090","1960-10","-22.9","-45.15","640.0","BRUMADO, BR","12",",I","6",",I","1",",I","33.3",",,I,04,","76.6",",,,I"
"BR00D2-0090","1960-11","-22.9","-45.15","640.0","BRUMADO, BR","18",",I","13",",I","3",",I","42.1",",,I,03,","239.6",",,,I"
"BR00D2-0090","1960-12","-22.9","-45.15","640.0","BRUMADO, BR","20",",I","18",",I","5",",I","61.0",",,I,19,","289.9",",,,I"
"BR00D2-0090","1961-01","-22.9","-45.15","640.0","BRUMADO, BR","21",",I","16",",I","4",",I","67.1",",,I,21,","323.1",",,,I"
"BR00D2-0090","1961-02","-22.9","-45.15","640.0","BRUMADO, BR","18",",I","17",",I","3",",I","187.3",",,I,23,","423.2",",,,I"
"BR00D2-0090","1961-03","-22.9","-45.15","640.0","BRUMADO, BR","17",",I","10",",I","3",",I","51.6",",,I,02,","226.5",",,,I"
"BR00D2-0090","1961-04","-22.9","-45.15","640.0","BRUMADO, BR","7",",I","4",",I","1",",I","50.5",",,I,26,","79.0",",,,I"
"BR00D2-0090","1961-05","-22.9","-45.15","640.0","BRUMADO, BR","6",",I","3",",I","1",",I","28.0",",,I,04,","39.3",",,,I"
"BR00D2-0090","1961-06","-22.9","-45.15","640.0","BRUMADO, BR","5",",I","4",",I","0",",I","13.9",",,I,16,","26.3",",,,I"
"BR00D2-0090","1961-07","-22.9","-45.15","640.0","BRUMADO, BR","3",",I","1",",I","0",",I","3.1",",,I,30,","5.2",",,,I"
"BR00D2-0090","1961-08","-22.9","-45.15","640.0","BRUMADO, BR","1",",I","1",",I","0",",I","15.5",",,I,27,","15.5",",,,I"
"BR00D2-0090","1961-09","-22.9","-45.15","640.0","BRUMADO, BR","2",",I","1",",I","0",",I","7.8",",,I,02,","9.2",",,,I"
"BR00D2-0090","1961-10","-22.9","-45.15","640.0","BRUMADO, BR","7",",I","6",",I","2",",I","37.4",",,I,24,","119.0",",,,I"
"BR00D2-0090","1961-11","-22.9","-45.15","640.0","BRUMADO, BR","17",",I","14",",I","1",",I","31.1",",,I,26,","116.5",",,,I"
"BR00D2-0090","1961-12","-22.9","-45.15","640.0","BRUMADO, BR","24",",I","16",",I","1",",I","28.6",",,I,13,","190.2",",,,I"
"BR00D2-0090","1962-01","-22.9","-45.15","640.0","BRUMADO, BR","17",",I","15",",I","6",",I","105.3",",,I,15,","392.1",",,,I"
"BR00D2-0090","1962-02","-22.9","-45.15","640.0","BRUMADO, BR","20",",I","18",",I","3",",I","40.0",",,I,08,","267.9",",,,I"
"BR00D2-0090","1962-03","-22.9","-45.15","640.0","BRUMADO, BR","14",",I","11",",I","3",",I","58.2",",,I,13,","208.8",",,,I"
"BR00D2-0090","1962-04","-22.9","-45.15","640.0","BRUMADO, BR","5",",I","4",",I","0",",I","17.3",",,I,20,","40.6",",,,I"
"BR00D2-0090","1962-05","-22.9","-45.15","640.0","BRUMADO, BR","4",",I","2",",I","0",",I","16.6",",,I,02,","24.5",",,,I"
"BR00D2-0090","1962-06","-22.9","-45.15","640.0","BRUMADO, BR","4",",I","2",",I","0",",I","6.5",",,I,04,","14.6",",,,I"
"BR00D2-0090","1962-07","-22.9","-45.15","640.0","BRUMADO, BR","3",",I","2",",I","0",",I","9.7",",,I,20,","13.6",",,,I"
"BR00D2-0090","1962-08","-22.9","-45.15","640.0","BRUMADO, BR","4",",I","2",",I","1",",I","26.4",",,I,23,","46.0",",,,I"
"BR00D2-0090","1962-09","-22.9","-45.15","640.0","BRUMADO, BR","8",",I","6",",I","2",",I","26.2",",,I,09,","80.9",",,,I"
"BR00D2-0090","1962-10","-22.9","-45.15","640.0","BRUMADO, BR","17",",I","14",",I","3",",I","36.0",",,I,12,","207.7",",,,I"
"BR00D2-0090","1962-11","-22.9","-45.15","640.0","BRUMADO, BR","12",",I","8",",I","0",",I","21.2",",,I,22,","72.7",",,,I"
"BR00D2-0090","1962-12","-22.9","-45.15","640.0","BRUMADO, BR","19",",I","16",",I","3",",I","60.0",",,I,24,","260.7",",,,I"
"BR00D2-0090","1963-01","-22.9","-45.15","640.0","BRUMADO, BR","14",",I","10",",I","0",",I","15.2",",,I,31,","64.8",",,,I"
"BR00D2-0090","1963-02","-22.9","-45.15","640.0","BRUMADO, BR","19",",I","18",",I","3",",I","54.1",",,I,15,","277.0",",,,I"
"BR00D2-0090","1963-03","-22.9","-45.15","640.0","BRUMADO, BR","14",",I","10",",I","2",",I","35.5",",,I,14,","132.2",",,,I"
"BR00D2-0090","1963-04","-22.9","-45.15","640.0","BRUMADO, BR","5",",I","2",",I","1",",I","38.5",",,I,12,","47.9",",,,I"
"BR00D2-0090","1963-05","-22.9","-45.15","640.0","BRUMADO, BR","3",",I","1",",I","0",",I","4.5",",,I,17,","6.0",",,,I"
"BR00D2-0090","1963-06","-22.9","-45.15","640.0","BRUMADO, BR","1",",I","1",",I","0",",I","3.1",",,I,20,","3.2",",,,I"
"BR00D2-0090","1963-07","-22.9","-45.15","640.0","BRUMADO, BR","2",",I","1",",I","0",",I","2.8",",,I,05,","3.4",",,,I"
"BR00D2-0090","1963-08","-22.9","-45.15","640.0","BRUMADO, BR","2",",I","2",",I","0",",I","6.3",",,I,17,","8.9",",,,I"
"BR00D2-0090","1963-09","-22.9","-45.15","640.0","BRUMADO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0090","1963-10","-22.9","-45.15","640.0","BRUMADO, BR","13",",I","12",",I","3",",I","60.2",",,I,18,","190.5",",,,I"
"BR00D2-0090","1963-11","-22.9","-45.15","640.0","BRUMADO, BR","13",",I","12",",I","5",",I","32.2",",,I,21,","240.9",",,,I"
"BR00D2-0090","1963-12","-22.9","-45.15","640.0","BRUMADO, BR","10",",I","7",",I","1",",I","33.2",",,I,20,","93.6",",,,I"
"BR00D2-0090","1964-01","-22.9","-45.15","640.0","BRUMADO, BR","17",",I","14",",I","5",",I","68.3",",,I,23,","319.5",",,,I"
"BR00D2-0090","1964-02","-22.9","-45.15","640.0","BRUMADO, BR","21",",I","18",",I","7",",I","40.2",",,I,20,","322.2",",,,I"
"BR00D2-0090","1964-03","-22.9","-45.15","640.0","BRUMADO, BR","8",",I","5",",I","0",",I","19.5",",,I,29,","59.3",",,,I"
"BR00D2-0090","1964-04","-22.9","-45.15","640.0","BRUMADO, BR","9",",I","8",",I","2",",I","49.3",",,I,19,","159.6",",,,I"
"BR00D2-0090","1964-05","-22.9","-45.15","640.0","BRUMADO, BR","7",",I","5",",I","1",",I","29.9",",,I,03,","66.6",",,,I"
"BR00D2-0090","1964-06","-22.9","-45.15","640.0","BRUMADO, BR","7",",I","5",",I","0",",I","17.1",",,I,30,","42.6",",,,I"
"BR00D2-0090","1964-07","-22.9","-45.15","640.0","BRUMADO, BR","9",",I","5",",I","0",",I","18.1",",,I,04,","55.4",",,,I"
"BR00D2-0090","1964-08","-22.9","-45.15","640.0","BRUMADO, BR","7",",I","4",",I","0",",I","9.3",",,I,22,","27.1",",,,I"
"BR00D2-0090","1964-09","-22.9","-45.15","640.0","BRUMADO, BR","6",",I","4",",I","1",",I","36.1",",,I,27,","79.8",",,,I"
"BR00D2-0090","1964-10","-22.9","-45.15","640.0","BRUMADO, BR","19",",I","13",",I","3",",I","36.5",",,I,08,","199.2",",,,I"
"BR00D2-0090","1964-11","-22.9","-45.15","640.0","BRUMADO, BR","11",",I","5",",I","1",",I","36.3",",,I,21,","80.8",",,,I"
"BR00D2-0090","1964-12","-22.9","-45.15","640.0","BRUMADO, BR","20",",I","16",",I","3",",I","31.4",",,I,18,","245.7",",,,I"
"BR00D2-0090","1965-01","-22.9","-45.15","640.0","BRUMADO, BR","16",",I","14",",I","5",",I","41.6",",,I,28,","292.7",",,,I"
"BR00D2-0090","1965-02","-22.9","-45.15","640.0","BRUMADO, BR","18",",I","12",",I","2",",I","35.6",",,I,26,","187.2",",,,I"
"BR00D2-0090","1965-03","-22.9","-45.15","640.0","BRUMADO, BR","14",",I","10",",I","1",",I","27.0",",,I,28,","125.2",",,,I"
"BR00D2-0090","1965-04","-22.9","-45.15","640.0","BRUMADO, BR","9",",I","7",",I","0",",I","19.1",",,I,20,","72.2",",,,I"
