"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135123","1937-11","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","3","2,6","18","2,6","8","2,6","1","2,6","0","2,6","","","","","-26.7","2,6,21,","","","76",",,6,18,","5.3",",,6,18,","21.7","2,6,09,","","","431.6","2,6","5.8",",,,6","89",",,,6","1.48","4,6","7.78","2,,,6","-4.83","2,,,6"
"USC00135123","1937-12","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","","","0.0","2,6","3",",6","0",",6","0",",6","2",",6","0",",6","6","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","1","","-20.6","1,6,09,","25",",,6,20,+","13",",,6,19,","1.5",",,6,19,+","12.2","1,6,29,","","","661.9","1,6","3.5",",,,6","18",",,,6","-4.66","2,6","0.95","1,,,6","-10.26","1,,,6"
"USC00135123","1938-01","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","6",",6","3",",6","8",",6","31",",6","15",",6","0",",6","0",",6","","","","","-27.8",",6,31,","102",",,6,19,","66",",,6,18,","5.6",",,6,18,","9.4",",6,22,","","","758.9",",6","14.0",",,,6","198",",,,6","-6.15",",6","-0.25",",,,6","-12.04",",,,6"
"USC00135123","1938-02","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3","1,6","4",",6","26",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,18,","","","152","1,,6,16,","16.8",",,6,16,","10.0",",6,07,","","","624.1",",6","27.7",",,,6","215","1,,,6","-3.96",",6","1.03",",,,6","-8.94",",,,6"
"USC00135123","1938-03","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","","","-11.7",",6,06,","","","0",",T,6,30,","6.6",",,6,22,","25.0",",6,21,","","","393.5",",6","15.7",",,,6","0",",T,,6","5.64",",6","11.60",",,,6","-0.32",",,,6"
"USC00135123","1938-04","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","3.9","6","3.9",",6","11",",6","6",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,02,","","","76",",,6,07,","30.0",",,6,25,","27.8",",6,13,","","","241.4",",6","95.6",",,,6","101",",,,6","10.42",",6","16.69",",,,6","4.14",",,,6"
"USC00135123","1938-05","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","23.1","6","19.2",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,08,+","","","25",",,6,07,","30.5",",,6,04,","28.3",",6,30,+","","","125.0",",6","104.9",",,,6","25",",,,6","14.92",",6","20.68",",,,6","9.16",",,,6"
"USC00135123","1938-06","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","123.6","6","100.5",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.8",",6,12,+","","","0",",,6,30,+","53.8",",,6,13,","36.7",",6,24,","","","8.4",",6","104.1",",,,6","0",",,,6","21.40",",6","27.93",",,,6","14.87",",,,6"
"USC00135123","1938-07","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","325.8","6","202.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.2",",6,23,","","","0",",,6,31,+","40.1",",,6,06,","36.7",",6,12,","0.0","6","0.0",",6","112.5",",,,6","0",",,,6","24.85",",6","31.90",",,,6","17.81",",,,6"
"USC00135123","1938-08","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","535.9","6","210.1","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","10.0",",6,21,","","","","","23.9",",,6,07,","40.0","1,6,23,","0.0","6","0.0","1,6","37.7",",,,6","","","25.35","1,6","32.37","1,,,6","18.34",",,,6"
