"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138042","1949-07","57.31","15.13","240.0","KORSBERGA, SW","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,28,","70.7",",,,E"
"SWE00138042","1949-08","57.31","15.13","240.0","KORSBERGA, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,02,","50.7",",,,E"
"SWE00138042","1949-09","57.31","15.13","240.0","KORSBERGA, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,12,","68.1",",,,E"
"SWE00138042","1949-10","57.31","15.13","240.0","KORSBERGA, SW","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,23,","71.7",",,,E"
"SWE00138042","1949-11","57.31","15.13","240.0","KORSBERGA, SW","19",",E","10",",E","0",",E","0","3,","0","3,,E,30,+","16.3",",,E,07,","81.2",",,,E"
"SWE00138042","1949-12","57.31","15.13","240.0","KORSBERGA, SW","17",",E","13",",E","0",",E","","","","","10.8",",,E,17,","81.8",",,,E"
"SWE00138042","1950-01","57.31","15.13","240.0","KORSBERGA, SW","14",",E","7",",E","0",",E","","","","","12.0",",,E,12,","46.3",",,,E"
"SWE00138042","1950-02","57.31","15.13","240.0","KORSBERGA, SW","14",",E","13",",E","0",",E","","","","","9.8",",,E,23,+","79.7",",,,E"
"SWE00138042","1950-03","57.31","15.13","240.0","KORSBERGA, SW","9",",E","2",",E","0",",E","","","","","9.6",",,E,13,","23.2",",,,E"
"SWE00138042","1950-04","57.31","15.13","240.0","KORSBERGA, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,25,","49.0",",,,E"
"SWE00138042","1950-05","57.31","15.13","240.0","KORSBERGA, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,29,","31.9",",,,E"
"SWE00138042","1950-06","57.31","15.13","240.0","KORSBERGA, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,21,","24.0",",,,E"
"SWE00138042","1950-07","57.31","15.13","240.0","KORSBERGA, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,10,","52.7",",,,E"
"SWE00138042","1950-08","57.31","15.13","240.0","KORSBERGA, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,18,","81.7",",,,E"
"SWE00138042","1950-09","57.31","15.13","240.0","KORSBERGA, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,25,","94.0",",,,E"
"SWE00138042","1950-10","57.31","15.13","240.0","KORSBERGA, SW","19",",E","10",",E","0",",E","0","2,","0","2,,E,31,+","21.1",",,E,11,","91.0",",,,E"
"SWE00138042","1950-11","57.31","15.13","240.0","KORSBERGA, SW","14",",E","11",",E","0",",E","0","3,","0","3,,E,30,+","7.6",",,E,12,","61.4",",,,E"
"SWE00138042","1950-12","57.31","15.13","240.0","KORSBERGA, SW","12",",E","7",",E","0",",E","","","","","16.1",",,E,30,","55.4",",,,E"
"SWE00138042","1951-01","57.31","15.13","240.0","KORSBERGA, SW","19",",E","7",",E","0",",E","","","","","16.0",",,E,09,","85.8",",,,E"
"SWE00138042","1951-02","57.31","15.13","240.0","KORSBERGA, SW","7","4,E","2","4,E","0","4,E","","","","","4.0","4,,E,21,","15.3","4,,,E"
"SWE00138042","1951-03","57.31","15.13","240.0","KORSBERGA, SW","13",",E","10",",E","0",",E","","","","","8.3",",,E,28,","65.0",",,,E"
"SWE00138042","1951-04","57.31","15.13","240.0","KORSBERGA, SW","11",",E","3",",E","0",",E","","","","","11.0",",,E,04,","34.7",",,,E"
"SWE00138042","1951-05","57.31","15.13","240.0","KORSBERGA, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,28,","49.8",",,,E"
"SWE00138042","1951-06","57.31","15.13","240.0","KORSBERGA, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,13,","62.1",",,,E"
"SWE00138042","1951-07","57.31","15.13","240.0","KORSBERGA, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,04,","34.3",",,,E"
"SWE00138042","1951-08","57.31","15.13","240.0","KORSBERGA, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","55.4",",,E,31,","122.3",",,,E"
"SWE00138042","1951-09","57.31","15.13","240.0","KORSBERGA, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,18,","27.0",",,,E"
"SWE00138042","1951-10","57.31","15.13","240.0","KORSBERGA, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,31,","13.4",",,,E"
"SWE00138042","1951-11","57.31","15.13","240.0","KORSBERGA, SW","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,09,","75.1",",,,E"
"SWE00138042","1951-12","57.31","15.13","240.0","KORSBERGA, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,08,","59.4",",,,E"
"SWE00138042","1952-01","57.31","15.13","240.0","KORSBERGA, SW","17",",E","3",",E","0",",E","","","","","8.4",",,E,17,","39.2",",,,E"
"SWE00138042","1952-02","57.31","15.13","240.0","KORSBERGA, SW","8",",E","2",",E","0",",E","","","","","20.5",",,E,11,","33.1",",,,E"
"SWE00138042","1952-03","57.31","15.13","240.0","KORSBERGA, SW","6",",E","4",",E","0",",E","","","","","5.0",",,E,31,","19.7",",,,E"
"SWE00138042","1952-04","57.31","15.13","240.0","KORSBERGA, SW","8",",E","5",",E","0",",E","0","3,","0","3,,E,30,+","9.8",",,E,30,","38.2",",,,E"
"SWE00138042","1952-05","57.31","15.13","240.0","KORSBERGA, SW","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,05,","83.1",",,,E"
"SWE00138042","1952-06","57.31","15.13","240.0","KORSBERGA, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,18,","39.5",",,,E"
"SWE00138042","1952-07","57.31","15.13","240.0","KORSBERGA, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,12,","56.1",",,,E"
"SWE00138042","1952-08","57.31","15.13","240.0","KORSBERGA, SW","13",",E","9",",E","3",",E","0",",","0",",,E,31,+","30.3",",,E,10,","126.2",",,,E"
"SWE00138042","1952-09","57.31","15.13","240.0","KORSBERGA, SW","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,06,","80.4",",,,E"
"SWE00138042","1952-10","57.31","15.13","240.0","KORSBERGA, SW","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,02,","159.3",",,,E"
"SWE00138042","1952-11","57.31","15.13","240.0","KORSBERGA, SW","15",",E","8",",E","0",",E","","","","","9.0",",,E,16,","52.1",",,,E"
"SWE00138042","1952-12","57.31","15.13","240.0","KORSBERGA, SW","17",",E","8",",E","0",",E","","","","","10.3",",,E,13,","61.2",",,,E"
"SWE00138042","1953-01","57.31","15.13","240.0","KORSBERGA, SW","9",",E","4",",E","0",",E","","","","","7.3",",,E,27,","24.9",",,,E"
"SWE00138042","1953-02","57.31","15.13","240.0","KORSBERGA, SW","14",",E","8",",E","0",",E","","","","","7.0",",,E,05,","39.7",",,,E"
"SWE00138042","1953-03","57.31","15.13","240.0","KORSBERGA, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,30,","14.5",",,,E"
"SWE00138042","1953-04","57.31","15.13","240.0","KORSBERGA, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,03,","42.8",",,,E"
"SWE00138042","1953-05","57.31","15.13","240.0","KORSBERGA, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,22,","68.1",",,,E"
"SWE00138042","1953-06","57.31","15.13","240.0","KORSBERGA, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,02,","57.2",",,,E"
"SWE00138042","1953-07","57.31","15.13","240.0","KORSBERGA, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,27,","71.2",",,,E"
"SWE00138042","1953-08","57.31","15.13","240.0","KORSBERGA, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,20,","64.3",",,,E"
"SWE00138042","1953-09","57.31","15.13","240.0","KORSBERGA, SW","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,09,","81.6",",,,E"
"SWE00138042","1953-10","57.31","15.13","240.0","KORSBERGA, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,17,","17.0",",,,E"
"SWE00138042","1953-11","57.31","15.13","240.0","KORSBERGA, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,12,","50.0",",,,E"
"SWE00138042","1953-12","57.31","15.13","240.0","KORSBERGA, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,19,","24.1",",,,E"
"SWE00138042","1954-01","57.31","15.13","240.0","KORSBERGA, SW","12",",E","8",",E","0",",E","","","","","20.6",",,E,15,","71.1",",,,E"
"SWE00138042","1954-02","57.31","15.13","240.0","KORSBERGA, SW","12",",E","3",",E","0",",E","","","","","6.0",",,E,25,","20.8",",,,E"
"SWE00138042","1954-03","57.31","15.13","240.0","KORSBERGA, SW","9",",E","7",",E","0",",E","","","","","15.4",",,E,05,","48.8",",,,E"
"SWE00138042","1954-04","57.31","15.13","240.0","KORSBERGA, SW","8",",E","3",",E","0",",E","0","2,","0","2,,E,30,+","9.0",",,E,29,","19.9",",,,E"
"SWE00138042","1954-05","57.31","15.13","240.0","KORSBERGA, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,31,","69.9",",,,E"
"SWE00138042","1954-06","57.31","15.13","240.0","KORSBERGA, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,13,","55.2",",,,E"
"SWE00138042","1954-07","57.31","15.13","240.0","KORSBERGA, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,28,","72.0",",,,E"
"SWE00138042","1954-08","57.31","15.13","240.0","KORSBERGA, SW","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,15,","88.8",",,,E"
"SWE00138042","1954-09","57.31","15.13","240.0","KORSBERGA, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,16,","83.9",",,,E"
"SWE00138042","1954-10","57.31","15.13","240.0","KORSBERGA, SW","12",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","18.1",",,E,19,","78.3",",,,E"
"SWE00138042","1954-11","57.31","15.13","240.0","KORSBERGA, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,30,","64.2",",,,E"
"SWE00138042","1954-12","57.31","15.13","240.0","KORSBERGA, SW","15",",E","8",",E","0",",E","","","","","20.0",",,E,11,","71.4",",,,E"
"SWE00138042","1955-01","57.31","15.13","240.0","KORSBERGA, SW","8",",E","3",",E","0",",E","","","","","19.0",",,E,10,","35.0",",,,E"
"SWE00138042","1955-02","57.31","15.13","240.0","KORSBERGA, SW","7",",E","5",",E","0",",E","","","","","13.4",",,E,17,","40.4",",,,E"
"SWE00138042","1955-03","57.31","15.13","240.0","KORSBERGA, SW","11",",E","6",",E","0",",E","","","","","12.0",",,E,26,","40.9",",,,E"
"SWE00138042","1955-04","57.31","15.13","240.0","KORSBERGA, SW","4",",E","3",",E","0",",E","","","","","8.0",",,E,28,","20.1",",,,E"
"SWE00138042","1955-05","57.31","15.13","240.0","KORSBERGA, SW","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,16,","71.9",",,,E"
"SWE00138042","1955-06","57.31","15.13","240.0","KORSBERGA, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,12,","11.8",",,,E"
"SWE00138042","1955-07","57.31","15.13","240.0","KORSBERGA, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,23,","29.6",",,,E"
"SWE00138042","1955-08","57.31","15.13","240.0","KORSBERGA, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,30,","61.4",",,,E"
"SWE00138042","1955-09","57.31","15.13","240.0","KORSBERGA, SW","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,15,","82.3",",,,E"
"SWE00138042","1955-10","57.31","15.13","240.0","KORSBERGA, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,14,","47.5",",,,E"
"SWE00138042","1955-11","57.31","15.13","240.0","KORSBERGA, SW","10",",E","1",",E","0",",E","0","1,","0","1,,E,30,+","3.7",",,E,05,","15.4",",,,E"
"SWE00138042","1955-12","57.31","15.13","240.0","KORSBERGA, SW","19",",E","12",",E","1",",E","","","","","38.0",",,E,21,","130.4",",,,E"
"SWE00138042","1956-01","57.31","15.13","240.0","KORSBERGA, SW","15",",E","6",",E","0",",E","","","","","7.2",",,E,20,","47.5",",,,E"
"SWE00138042","1956-02","57.31","15.13","240.0","KORSBERGA, SW","9",",E","5",",E","0",",E","","","","","3.8",",,E,18,","21.5",",,,E"
"SWE00138042","1956-03","57.31","15.13","240.0","KORSBERGA, SW","4",",E","4",",E","0",",E","","","","","11.0",",,E,01,","23.9",",,,E"
"SWE00138042","1956-04","57.31","15.13","240.0","KORSBERGA, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,17,","30.5",",,,E"
"SWE00138042","1956-05","57.31","15.13","240.0","KORSBERGA, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,10,","28.4",",,,E"
"SWE00138042","1956-06","57.31","15.13","240.0","KORSBERGA, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,27,+","47.7",",,,E"
"SWE00138042","1956-07","57.31","15.13","240.0","KORSBERGA, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,05,","38.8",",,,E"
"SWE00138042","1956-08","57.31","15.13","240.0","KORSBERGA, SW","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,25,","101.0",",,,E"
"SWE00138042","1956-09","57.31","15.13","240.0","KORSBERGA, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,28,","35.6",",,,E"
"SWE00138042","1956-10","57.31","15.13","240.0","KORSBERGA, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,05,","20.6",",,,E"
"SWE00138042","1956-11","57.31","15.13","240.0","KORSBERGA, SW","8",",E","3",",E","0",",E","","","","","15.0",",,E,26,","26.6",",,,E"
"SWE00138042","1956-12","57.31","15.13","240.0","KORSBERGA, SW","16",",E","11",",E","0",",E","","","","","11.8",",,E,21,","60.9",",,,E"
"SWE00138042","1957-01","57.31","15.13","240.0","KORSBERGA, SW","15",",E","6",",E","0",",E","","","","","7.8",",,E,12,","40.9",",,,E"
"SWE00138042","1957-02","57.31","15.13","240.0","KORSBERGA, SW","11",",E","9",",E","0",",E","","","","","11.0",",,E,12,","60.2",",,,E"
"SWE00138042","1957-03","57.31","15.13","240.0","KORSBERGA, SW","6",",E","4",",E","0",",E","","","","","16.7",",,E,20,","38.7",",,,E"
"SWE00138042","1957-04","57.31","15.13","240.0","KORSBERGA, SW","7",",E","6",",E","0",",E","","","","","25.0",",,E,10,","46.5",",,,E"
"SWE00138042","1957-05","57.31","15.13","240.0","KORSBERGA, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,09,","45.0",",,,E"
"SWE00138042","1957-06","57.31","15.13","240.0","KORSBERGA, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,04,","26.6",",,,E"
"SWE00138042","1957-07","57.31","15.13","240.0","KORSBERGA, SW","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","39.0",",,E,17,","74.9",",,,E"
"SWE00138042","1957-08","57.31","15.13","240.0","KORSBERGA, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,17,","97.0",",,,E"
"SWE00138042","1957-09","57.31","15.13","240.0","KORSBERGA, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,05,","83.4",",,,E"
"SWE00138042","1957-10","57.31","15.13","240.0","KORSBERGA, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,28,","64.6",",,,E"
"SWE00138042","1957-11","57.31","15.13","240.0","KORSBERGA, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,10,","46.4",",,,E"
"SWE00138042","1957-12","57.31","15.13","240.0","KORSBERGA, SW","11",",E","4",",E","0",",E","","","","","8.8",",,E,29,","31.8",",,,E"
"SWE00138042","1958-01","57.31","15.13","240.0","KORSBERGA, SW","9",",E","4",",E","0",",E","","","","","11.0",",,E,09,","39.0",",,,E"
"SWE00138042","1958-02","57.31","15.13","240.0","KORSBERGA, SW","15",",E","13",",E","0",",E","","","","","14.4",",,E,08,","89.6",",,,E"
"SWE00138042","1958-03","57.31","15.13","240.0","KORSBERGA, SW","13",",E","5",",E","0",",E","","","","","14.0",",,E,10,","41.5",",,,E"
"SWE00138042","1958-04","57.31","15.13","240.0","KORSBERGA, SW","7",",E","3",",E","0",",E","","","","","7.1",",,E,26,","23.3",",,,E"
"SWE00138042","1958-05","57.31","15.13","240.0","KORSBERGA, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,28,","38.2",",,,E"
"SWE00138042","1958-06","57.31","15.13","240.0","KORSBERGA, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,01,","45.4",",,,E"
"SWE00138042","1958-07","57.31","15.13","240.0","KORSBERGA, SW","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,07,","102.5",",,,E"
"SWE00138042","1958-08","57.31","15.13","240.0","KORSBERGA, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,23,","55.7",",,,E"
"SWE00138042","1958-09","57.31","15.13","240.0","KORSBERGA, SW","6",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,25,","37.7",",,,E"
"SWE00138042","1958-10","57.31","15.13","240.0","KORSBERGA, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,07,","57.6",",,,E"
"SWE00138042","1958-11","57.31","15.13","240.0","KORSBERGA, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,01,","30.8",",,,E"
"SWE00138042","1958-12","57.31","15.13","240.0","KORSBERGA, SW","18",",E","12",",E","0",",E","","","","","14.0",",,E,25,","101.8",",,,E"
"SWE00138042","1959-01","57.31","15.13","240.0","KORSBERGA, SW","16",",E","11",",E","0",",E","","","","","13.0",",,E,19,","76.6",",,,E"
"SWE00138042","1959-02","57.31","15.13","240.0","KORSBERGA, SW","1",",E","0",",E","0",",E","","","","","1.0",",,E,20,","1.0",",,,E"
"SWE00138042","1959-03","57.31","15.13","240.0","KORSBERGA, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,06,","16.9",",,,E"
"SWE00138042","1959-04","57.31","15.13","240.0","KORSBERGA, SW","9",",E","6",",E","1",",E","0","2,","0","2,,E,30,+","43.4",",,E,10,","74.2",",,,E"
"SWE00138042","1959-05","57.31","15.13","240.0","KORSBERGA, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,17,","12.6",",,,E"
"SWE00138042","1959-06","57.31","15.13","240.0","KORSBERGA, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,29,","41.8",",,,E"
"SWE00138042","1959-07","57.31","15.13","240.0","KORSBERGA, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,20,","40.2",",,,E"
"SWE00138042","1959-08","57.31","15.13","240.0","KORSBERGA, SW","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,03,","12.8",",,,E"
"SWE00138042","1959-09","57.31","15.13","240.0","KORSBERGA, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,21,","25.5",",,,E"
"SWE00138042","1959-10","57.31","15.13","240.0","KORSBERGA, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,29,","59.5",",,,E"
