"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115820","1965-03","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","58",",,C,26,","5.8",",,C,26,","","","","","","","24.8",",,,C","248",",,,C","","","","","",""
"CA006115820","1965-04","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,+","15.2",",,C,11,","","","","","","","49.0",",,,C","0",",T,,C","","","","","",""
"CA006115820","1965-05","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,10,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA006115820","1965-06","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,23,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA006115820","1965-07","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,02,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA006115820","1965-08","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","14",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,02,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA006115820","1965-09","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,09,","","","","","","","91.7",",,,C","0",",,,C","","","","","",""
"CA006115820","1965-10","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,12,","","","","","","","119.2",",,,C","0",",,,C","","","","","",""
"CA006115820","1965-11","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","10",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,13,","22.1",",,C,26,","","","","","","","69.4",",,,C","76",",,,C","","","","","",""
"CA006115820","1965-12","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","13","1,C","6","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","71","1,,C,18,","19.3","1,,C,12,","","","","","","","69.5","1,,,C","121","1,,,C","","","","","",""
"CA006115820","1966-01","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","239",",,C,31,","23.9",",,C,31,","","","","","","","94.4",",,,C","944",",,,C","","","","","",""
"CA006115820","1966-02","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,17,","20.3",",,C,28,","","","","","","","43.4",",,,C","167",",,,C","","","","","",""
"CA006115820","1966-03","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","14",",C","12",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,31,","9.4",",,C,24,","","","","","","","59.7",",,,C","182",",,,C","","","","","",""
"CA006115820","1966-04","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","36",",,C,08,","4.6",",,C,19,","","","","","","","19.7",",,,C","66",",,,C","","","","","",""
"CA006115820","1966-05","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","14.5",",,C,18,","","","","","","","52.6",",,,C","0",",T,,C","","","","","",""
"CA006115820","1966-06","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,14,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA006115820","1966-07","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,27,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA006115820","1966-08","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,02,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA006115820","1966-09","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,21,+","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA006115820","1966-10","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,11,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA006115820","1966-11","44.6167","-79.4167","220.0","ORILLIA TS, ON CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,30,","34.0",",,C,28,","","","","","","","126.5",",,,C","10",",,,C","","","","","",""
