"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051709","1951-12","39.467","75.983","1380.0","KASHI, CH","664.3","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","31",",s","5",",s","0",",s","0",",s","-13.0",",s,30,","","","1.6",",,s,27,","12.9",",s,20,","1288.2","s","665.4",",s","1.8",",,,s","-3.13",",s","2.35",",,,s","-8.62",",,,s"
"CHM00051709","1952-01","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","1",",s","31",",s","12",",s","0",",s","0",",s","-18.9",",s,08,","","","0.0",",,s,31,+","8.0",",s,28,","2022.9","s","734.7",",s","0.0",",,,s","-5.37",",s","1.86",",,,s","-12.60",",,,s"
"CHM00051709","1952-02","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","28",",s","2",",s","0",",s","0",",s","-16.0",",s,19,","","","4.2",",,s,17,","15.2",",s,12,","2553.5","s","530.6",",s","6.4",",,,s","0.04",",s","6.20",",,,s","-6.12",",,,s"
"CHM00051709","1952-03","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","15",",s","0",",s","3",",s","0",",s","-4.5",",s,08,","","","3.2",",,s,29,","22.7",",s,26,","2902.3","s","348.8",",s","4.5",",,,s","7.08",",s","13.54",",,,s","0.62",",,,s"
"CHM00051709","1952-04","39.467","75.983","1380.0","KASHI, CH","21.3","s","21.3",",s","0",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","2",",s","0.7",",s,01,","","","0.0",",,s,30,+","32.5",",s,16,","2974.0","s","71.7",",s","0.0",",,,s","16.65",",s","25.10",",,,s","8.21",",,,s"
"CHM00051709","1952-05","39.467","75.983","1380.0","KASHI, CH","79.9","s","58.6",",s","2",",s","1",",s","0",",s","","","0",",s","1",",s","0",",s","30",",s","0",",s","-1.0",",s,15,","","","6.6",",,s,07,","31.3",",s,04,","2999.0","s","25.0",",s","7.2",",,,s","19.42",",s","27.22",",,,s","11.62",",,,s"
"CHM00051709","1952-06","39.467","75.983","1380.0","KASHI, CH","235.8","s","155.9",",s","1",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","15",",s","7.4",",s,08,","","","0.3",",,s,15,","35.0",",s,12,","2999.1","s","0.1",",s","0.3",",,,s","23.53",",s","31.57",",,,s","15.49",",,,s"
"CHM00051709","1952-07","39.467","75.983","1380.0","KASHI, CH","426.3","s","190.5",",s","4",",s","4",",s","1",",s","","","0",",s","0",",s","0",",s","29",",s","15",",s","11.4",",s,02,","","","41.9",",,s,30,","40.0",",s,13,","0.9","s","0.9",",s","69.4",",,,s","24.45",",s","31.70",",,,s","17.20",",,,s"
"CHM00051709","1952-08","39.467","75.983","1380.0","KASHI, CH","597.7","s","171.4",",s","0",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","6",",s","12.6",",s,18,","","","0.1",",,s,04,","34.5",",s,03,","0.9","s","0.0",",s","0.1",",,,s","23.86",",s","30.37",",,,s","17.36",",,,s"
"CHM00051709","1952-09","39.467","75.983","1380.0","KASHI, CH","653.6","s","55.9",",s","0",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","6.2",",s,30,","","","0.0",",T,s,13,+","32.1",",s,17,","17.6","s","16.7",",s","0.0",",T,,s","19.64",",s","27.30",",,,s","11.97",",,,s"
"CHM00051709","1952-10","39.467","75.983","1380.0","KASHI, CH","654.4","s","0.8",",s","0",",s","0",",s","0",",s","","","0",",s","11",",s","0",",s","9",",s","0",",s","-2.5",",s,27,+","","","0.0",",,s,31,+","29.1",",s,07,","281.3","s","263.7",",s","0.0",",,,s","9.85",",s","17.34",",,,s","2.36",",,,s"
"CHM00051709","1952-11","39.467","75.983","1380.0","KASHI, CH","654.4","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","29",",s","3",",s","0",",s","0",",s","-10.0",",s,27,","","","1.1",",,s,30,","20.3",",s,09,","763.3","s","482.0",",s","1.3",",,,s","2.27",",s","8.39",",,,s","-3.86",",,,s"
"CHM00051709","1952-12","39.467","75.983","1380.0","KASHI, CH","654.4","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","31",",s","25",",s","0",",s","0",",s","-17.5",",s,03,","","","1.0",",,s,01,","2.6",",s,24,","1579.3","s","816.0",",s","2.2",",,,s","-7.99",",s","-2.27",",,,s","-13.70",",,,s"
"CHM00051709","1953-01","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","31",",s","7",",s","0",",s","0",",s","-17.2",",s,05,","","","0.0",",,s,31,+","6.6",",s,09,","2337.5","s","758.2",",s","0.0",",,,s","-6.12",",s","1.88",",,,s","-14.13",",,,s"
"CHM00051709","1953-02","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","27",",s","0",",s","1",",s","0",",s","-14.6",",s,01,","","","0.0",",,s,28,+","21.5",",s,27,","2815.5","s","478.0",",s","0.0",",,,s","1.26",",s","10.02",",,,s","-7.49",",,,s"
"CHM00051709","1953-03","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","12",",s","0",",s","0",",s","0",",s","-3.4",",s,09,","","","17.5",",,s,30,","17.6",",s,08,","3159.3","s","343.8",",s","18.3",",,,s","7.24",",s","13.48",",,,s","1.00",",,,s"
"CHM00051709","1953-04","39.467","75.983","1380.0","KASHI, CH","4.3","s","4.3",",s","1",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","11",",s","0",",s","0.4",",s,04,","","","0.4",",,s,03,","31.5",",s,26,","3327.3","s","168.0",",s","0.6",",,,s","12.88",",s","19.04",",,,s","6.71",",,,s"
"CHM00051709","1953-05","39.467","75.983","1380.0","KASHI, CH","124.3","s","120.0",",s","0",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","9",",s","8.2",",s,03,","","","0.0",",T,s,22,+","33.4",",s,07,+","3327.9","s","0.6",",s","0.0",",T,,s","22.19",",s","30.12",",,,s","14.25",",,,s"
"CHM00051709","1953-06","39.467","75.983","1380.0","KASHI, CH","284.8","s","160.5",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","14",",s","9.7",",s,09,","","","2.7",",,s,12,","34.7",",s,03,","3327.9","s","0.0",",s","4.0",",,,s","23.68",",s","31.50",",,,s","15.87",",,,s"
"CHM00051709","1953-07","39.467","75.983","1380.0","KASHI, CH","540.1","s","255.3",",s","1",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","30",",s","12.7",",s,01,","","","0.6",",,s,28,","39.6",",s,07,","0.0","s","0.0",",s","0.6",",,,s","26.57",",s","34.95",",,,s","18.19",",,,s"
"CHM00051709","1953-08","39.467","75.983","1380.0","KASHI, CH","700.1","s","160.0",",s","1",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","7",",s","12.3",",s,29,+","","","6.6",",,s,19,","33.5",",s,27,","0.0","s","0.0",",s","6.6",",,,s","23.49",",s","30.53",",,,s","16.45",",,,s"
"CHM00051709","1953-09","39.467","75.983","1380.0","KASHI, CH","749.4","s","49.3",",s","4",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","0",",s","7.0",",s,30,","","","8.9",",,s,15,","31.3",",s,12,","4.6","s","4.6",",s","13.3",",,,s","19.82",",s","26.87",",,,s","12.77",",,,s"
"CHM00051709","1953-10","39.467","75.983","1380.0","KASHI, CH","749.4","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","15",",s","0",",s","6",",s","0",",s","-6.4",",s,29,","","","0.3",",,s,27,","25.6",",s,01,","294.8","s","290.2",",s","0.4",",,,s","8.97",",s","17.55",",,,s","0.39",",,,s"
"CHM00051709","1953-11","39.467","75.983","1380.0","KASHI, CH","749.4","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","27",",s","0",",s","0",",s","0",",s","-8.3",",s,12,","","","2.4",",,s,30,","13.5",",s,02,","772.4","s","477.6",",s","2.4",",,,s","2.41",",s","8.32",",,,s","-3.50",",,,s"
"CHM00051709","1953-12","39.467","75.983","1380.0","KASHI, CH","749.4","s","0.0","2,s","6",",s","0",",s","0",",s","","","0","2,s","29","2,s","25","2,s","0","2,s","0","2,s","-12.2","2,s,17,","","","2.3",",,s,02,","2.4","2,s,06,","1426.8","s","654.4","2,s","5.7",",,,s","-4.23","2,s","-1.49","2,,,s","-6.98","2,,,s"
"CHM00051709","1954-01","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","2",",s","31",",s","31",",s","0",",s","0",",s","-20.0",",s,23,","","","1.8",",,s,09,","0.0",",s,13,","2246.4","s","819.6",",s","3.9",",,,s","-8.10",",s","-4.01",",,,s","-12.20",",,,s"
"CHM00051709","1954-02","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","","","0",",s","28",",s","14",",s","0",",s","0",",s","-13.5",",s,03,","","","6.1",",,s,24,","9.4",",s,13,","2846.0","s","599.6",",s","14.3",",,,s","-3.08",",s","1.13",",,,s","-7.29",",,,s"
"CHM00051709","1954-03","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","","","0",",s","11",",s","1",",s","2",",s","0",",s","-6.0",",s,07,+","","","7.8",",,s,03,","23.5",",s,26,","3190.2","s","344.2",",s","11.5",",,,s","7.23",",s","12.12",",,,s","2.34",",,,s"
"CHM00051709","1954-04","39.467","75.983","1380.0","KASHI, CH","25.4","s","25.4",",s","0",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","1",",s","7.5",",s,03,","","","0.0",",T,s,24,+","33.6",",s,30,","3236.4","s","46.2",",s","0.0",",T,,s","17.64",",s","23.75",",,,s","11.53",",,,s"
"CHM00051709","1954-05","39.467","75.983","1380.0","KASHI, CH","112.6","s","87.2",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","3",",s","1.9",",s,08,","","","3.0",",,s,24,","36.3",",s,31,","3262.5","s","26.1",",s","5.2",",,,s","20.30",",s","26.40",",,,s","14.21",",,,s"
"CHM00051709","1954-06","39.467","75.983","1380.0","KASHI, CH","286.2","s","173.6",",s","3",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","7",",s","12.0",",s,27,","","","12.8",",,s,23,","34.3",",s,20,","3262.5","s","0.0",",s","15.9",",,,s","24.12",",s","29.79",",,,s","18.45",",,,s"
"CHM00051709","1954-07","39.467","75.983","1380.0","KASHI, CH","512.0","s","225.8",",s","3",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","13",",s","15.2",",s,23,","","","1.3",",,s,14,","36.0",",s,09,","0.0","s","0.0",",s","2.9",",,,s","25.62",",s","31.42",",,,s","19.81",",,,s"
"CHM00051709","1954-08","39.467","75.983","1380.0","KASHI, CH","731.7","s","219.7",",s","4",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","11",",s","13.1",",s,07,","","","8.2",",,s,07,","34.7",",s,04,","0.0","s","0.0",",s","11.7",",,,s","25.42",",s","31.05",",,,s","19.79",",,,s"
"CHM00051709","1954-09","39.467","75.983","1380.0","KASHI, CH","852.9","s","121.2",",s","1",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","5",",s","10.6",",s,15,","","","22.4",",,s,15,","34.8",",s,06,","6.8","s","6.8",",s","22.6",",,,s","22.15",",s","27.78",",,,s","16.51",",,,s"
"CHM00051709","1954-10","39.467","75.983","1380.0","KASHI, CH","854.4","s","1.5",",s","0",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","8",",s","0",",s","4.4",",s,31,","","","0.0",",,s,31,+","26.2",",s,01,","147.1","s","140.3",",s","0.0",",,,s","13.86",",s","19.64",",,,s","8.07",",,,s"
"CHM00051709","1954-11","39.467","75.983","1380.0","KASHI, CH","854.4","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","14",",s","2",",s","0",",s","0",",s","-9.7",",s,30,","","","0.9",",,s,30,","19.2",",s,21,","529.4","s","382.3",",s","0.9",",,,s","5.59",",s","10.99",",,,s","0.19",",,,s"
"CHM00051709","1954-12","39.467","75.983","1380.0","KASHI, CH","854.4","s","0.0",",s","7",",s","0",",s","0",",s","","","4",",s","31",",s","24",",s","0",",s","0",",s","-19.5",",s,31,","","","2.3",",,s,02,","14.2",",s,21,","1329.8","s","800.4",",s","6.4",",,,s","-7.49",",s","-2.49",",,,s","-12.48",",,,s"
"CHM00051709","1955-01","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","6",",s","31",",s","20",",s","0",",s","0",",s","-20.5",",s,02,","","","0.1",",,s,02,","6.8",",s,29,","2139.8","s","810.0",",s","0.1",",,,s","-7.80",",s","-2.08",",,,s","-13.52",",,,s"
"CHM00051709","1955-02","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","27",",s","4",",s","0",",s","0",",s","-9.2",",s,13,","","","0.0",",,s,28,+","18.2",",s,27,","2623.9","s","484.1",",s","0.0",",,,s","1.04",",s","6.79",",,,s","-4.70",",,,s"
"CHM00051709","1955-03","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","4",",s","4",",s","0",",s","","","0",",s","3",",s","0",",s","0",",s","0",",s","-0.5",",s,01,","","","7.5",",,s,25,","17.8",",s,10,","2949.0","s","325.1",",s","23.5",",,,s","7.85",",s","12.01",",,,s","3.68",",,,s"
"CHM00051709","1955-04","39.467","75.983","1380.0","KASHI, CH","10.9","s","10.9",",s","4",",s","3",",s","0",",s","","","0",",s","1",",s","0",",s","10",",s","0",",s","-0.4",",s,17,","","","14.4",",,s,16,","28.8",",s,10,","3123.9","s","174.9",",s","40.9",",,,s","12.87",",s","18.19",",,,s","7.54",",,,s"
"CHM00051709","1955-05","39.467","75.983","1380.0","KASHI, CH","95.4","s","84.5",",s","1",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","11.0",",s,10,","","","0.8",",,s,09,","32.3",",s,27,","3127.3","s","3.4",",s","0.8",",,,s","20.95",",s","25.86",",,,s","16.04",",,,s"
"CHM00051709","1955-06","39.467","75.983","1380.0","KASHI, CH","274.2","s","178.8",",s","6",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","6",",s","14.0",",s,16,","","","3.9",",,s,29,","33.0",",s,11,","3127.3","s","0.0",",s","7.3",",,,s","24.29",",s","29.82",",,,s","18.77",",,,s"
"CHM00051709","1955-07","39.467","75.983","1380.0","KASHI, CH","513.0","s","238.8",",s","3",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","12",",s","16.1",",s,22,+","","","0.6",",,s,03,","36.4",",s,30,","0.0","s","0.0",",s","1.5",",,,s","26.04",",s","31.77",",,,s","20.30",",,,s"
"CHM00051709","1955-08","39.467","75.983","1380.0","KASHI, CH","787.4","s","274.4",",s","5",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","17",",s","15.5",",s,25,","","","3.8",",,s,25,","36.9",",s,15,","0.0","s","0.0",",s","6.9",",,,s","27.19",",s","32.05",",,,s","22.32",",,,s"
"CHM00051709","1955-09","39.467","75.983","1380.0","KASHI, CH","866.4","s","79.0",",s","5",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","0",",s","8.0",",s,23,","","","4.2",",,s,21,","31.5",",s,04,","22.8","s","22.8",",s","12.7",",,,s","20.21",",s","25.12",",,,s","15.29",",,,s"
"CHM00051709","1955-10","39.467","75.983","1380.0","KASHI, CH","872.4","s","6.0",",s","2",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","5",",s","0",",s","3.3",",s,31,","","","0.5",",,s,18,","29.2",",s,01,","160.1","s","137.3",",s","0.8",",,,s","14.10",",s","18.98",",,,s","9.22",",,,s"
"CHM00051709","1955-11","39.467","75.983","1380.0","KASHI, CH","872.4","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","17",",s","1",",s","0",",s","0",",s","-5.3",",s,18,","","","0.0",",,s,30,+","15.4",",s,04,","574.9","s","414.8",",s","0.0",",,,s","4.51",",s","9.40",",,,s","-0.39",",,,s"
"CHM00051709","1955-12","39.467","75.983","1380.0","KASHI, CH","872.4","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","29",",s","1",",s","0",",s","0",",s","-9.4",",s,31,","","","0.0",",,s,31,+","14.0",",s,03,","1128.7","s","553.8",",s","0.0",",,,s","0.47",",s","5.77",",,,s","-4.83",",,,s"
"CHM00051709","1956-01","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","5",",s","31",",s","23",",s","0",",s","0",",s","-20.2",",s,08,","","","1.4",",,s,06,","4.3",",s,01,","1919.3","s","790.6",",s","2.3",",,,s","-7.17",",s","-2.56",",,,s","-11.78",",,,s"
"CHM00051709","1956-02","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","27",",s","0",",s","0",",s","0",",s","-9.1",",s,01,","","","0.1",",,s,16,","15.4",",s,07,","2388.4","s","469.1",",s","0.1",",,,s","2.16",",s","7.17",",,,s","-2.85",",,,s"
"CHM00051709","1956-03","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","3",",s","0",",s","0",",s","0",",s","-1.1",",s,06,","","","0.0",",T,s,24,+","18.7",",s,31,","2673.4","s","285.0",",s","0.0",",T,,s","9.14",",s","14.03",",,,s","4.25",",,,s"
"CHM00051709","1956-04","39.467","75.983","1380.0","KASHI, CH","31.5","s","31.5",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","18",",s","1",",s","4.0",",s,09,","","","14.4",",,s,09,","32.5",",s,30,","2753.5","s","80.1",",s","15.6",",,,s","16.71",",s","22.19",",,,s","11.23",",,,s"
"CHM00051709","1956-05","39.467","75.983","1380.0","KASHI, CH","173.7","s","142.2",",s","2",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","6",",s","12.7",",s,26,","","","0.6",",,s,14,","37.6",",s,30,","2753.5","s","0.0",",s","1.1",",,,s","22.92",",s","28.86",",,,s","16.97",",,,s"
"CHM00051709","1956-06","39.467","75.983","1380.0","KASHI, CH","345.6","s","171.9","1,s","3",",s","0",",s","0",",s","","","0","1,s","0","1,s","0",",s","30",",s","7",",s","13.1","1,s,19,","","","1.7",",,s,12,","35.3",",s,30,","2753.5","s","0.0",",s","2.5",",,,s","24.29","1,s","30.14",",,,s","18.44","1,,,s"
"CHM00051709","1956-07","39.467","75.983","1380.0","KASHI, CH","711.5","s","365.9",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","27",",s","18.3",",s,04,","","","2.7",",,s,18,","39.6",",s,12,","0.0","s","0.0",",s","4.3",",,,s","30.14",",s","35.37",",,,s","24.90",",,,s"
"CHM00051709","1956-08","39.467","75.983","1380.0","KASHI, CH","968.3","s","256.8",",s","2",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","15",",s","14.5",",s,23,","","","2.3",",,s,22,","35.2",",s,12,","0.0","s","0.0",",s","2.6",",,,s","26.62",",s","31.67",",,,s","21.56",",,,s"
"CHM00051709","1956-09","39.467","75.983","1380.0","KASHI, CH","1098.8","s","130.5",",s","1",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","1",",s","13.1",",s,27,","","","1.4",",,s,03,","34.2",",s,01,","0.0","s","0.0",",s","1.4",",,,s","22.68",",s","27.88",",,,s","17.48",",,,s"
"CHM00051709","1956-10","39.467","75.983","1380.0","KASHI, CH","1098.8","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","8",",s","0",",s","1.3",",s,29,","","","2.5",",,s,09,","24.0",",s,20,","147.9","s","147.9",",s","4.3",",,,s","13.56",",s","18.95",",,,s","8.17",",,,s"
"CHM00051709","1956-11","39.467","75.983","1380.0","KASHI, CH","1098.8","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","19",",s","0",",s","0",",s","0",",s","-4.6",",s,26,+","","","0.0",",,s,30,+","16.3",",s,09,","553.0","s","405.1",",s","0.0",",,,s","4.83",",s","9.97",",,,s","-0.31",",,,s"
"CHM00051709","1956-12","39.467","75.983","1380.0","KASHI, CH","1098.8","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","31",",s","16",",s","0",",s","0",",s","-12.4",",s,23,","","","0.0",",T,s,27,+","11.9",",s,01,","1226.2","s","673.2",",s","0.0",",T,,s","-3.38",",s","1.18",",,,s","-7.95",",,,s"
"CHM00051709","1957-01","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","31",",s","21",",s","0",",s","0",",s","-13.6",",s,12,","","","0.8",",,s,10,","8.4",",s,27,","1953.9","s","727.7",",s","1.2",",,,s","-5.14",",s","-1.24",",,,s","-9.05",",,,s"
"CHM00051709","1957-02","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","0",",s","28",",s","13",",s","0",",s","0",",s","-17.3",",s,12,+","","","10.0",",,s,07,","14.8",",s,28,","2592.2","s","638.3",",s","14.7",",,,s","-4.46",",s","0.55",",,,s","-9.48",",,,s"
"CHM00051709","1957-03","39.467","75.983","1380.0","KASHI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","7",",s","0",",s","2",",s","0",",s","-3.3",",s,05,","","","0.0",",,s,31,+","21.6",",s,29,","2828.9","s","236.7",",s","0.0",",,,s","10.70",",s","16.26",",,,s","5.13",",,,s"
"CHM00051709","1957-04","39.467","75.983","1380.0","KASHI, CH","1.2","s","1.2",",s","1",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","10",",s","0",",s","3.6",",s,01,","","","1.2",",,s,17,","26.3",",s,20,","2942.9","s","114.0",",s","1.2",",,,s","14.57",",s","19.98",",,,s","9.16",",,,s"
