"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155072","1985-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","53.7",",,,0","0",",,,0"
"USC00155072","1985-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","188.8",",,,0","0",",,,0"
"USC00155072","1985-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","85.8",",,,0","0",",,,0"
"USC00155072","1985-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,+","140.2",",,,0","0",",,,0"
"USC00155072","1985-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","167.7",",,,0","0",",,,0"
"USC00155072","1985-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","3",",0","0",",0","","","","","","","","","","","10.9",",,0,12,","26.9",",,,0","",""
"USC00155072","1986-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","4",",0","2",",0","0",",0","","","","","","","","","","","24.1",",,0,19,","29.7",",,,0","",""
"USC00155072","1986-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","14",",0","11",",0","2",",0","","","","","","","","","","","32.5",",,0,07,","135.6",",,,0","",""
"USC00155072","1986-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","85.8",",,,0","0",",,,0"
"USC00155072","1986-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","27.2",",,,0","0",",,,0"
"USC00155072","1986-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","150.5",",,,0","0",",,,0"
"USC00155072","1986-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,12,","114.1",",,,0","0",",,,0"
"USC00155072","1986-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","146.0",",,,0","0",",,,0"
"USC00155072","1986-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","50.4",",,,0","0",",,,0"
"USC00155072","1986-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,22,","168.0",",,,0","0",",,,0"
"USC00155072","1986-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","62.1",",,,0","0",",,,0"
"USC00155072","1986-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","145.4",",,,0","0",",,,0"
"USC00155072","1986-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","105.4",",,,0","0",",,,0"
"USC00155072","1987-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","4",",0","0",",0","","","","","","","","","","","9.7",",,0,18,","29.9",",,,0","",""
"USC00155072","1987-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","9",",0","0",",0","","","","","","","","","","","17.8",",,0,23,","90.5",",,,0","",""
"USC00155072","1987-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,01,","62.9",",,,0","0","1,,,0"
"USC00155072","1987-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","76.9",",,,0","0",",,,0"
"USC00155072","1987-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","34.8",",,,0","0",",,,0"
"USC00155072","1987-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","122.4",",,,0","0",",,,0"
"USC00155072","1987-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","117.8",",,,0","0",",,,0"
"USC00155072","1987-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","73.2",",,,0","0",",,,0"
"USC00155072","1987-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","35.1",",,,0","0",",,,0"
"USC00155072","1987-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","15.5",",,,0","0",",,,0"
"USC00155072","1987-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","132.8",",,,0","0",",,,0"
"USC00155072","1987-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","15",",0","9",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","97.8",",,0,26,","206.7",",,,0","0","1,,,0"
"USC00155072","1988-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","6",",0","1",",0","","","","","","","","","","","83.8",",,0,20,","115.5",",,,0","",""
"USC00155072","1988-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9","4,0","7","4,0","1","4,0","0","3,0","1",",0","","","0","3,,0,29,+","102",",,0,12,","40.1","4,,0,02,","111.8",",a,,0","102",",,,0"
"USC00155072","1988-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","64.7",",,,0","0",",,,0"
"USC00155072","1988-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","64.7",",,,0","0",",,,0"
"USC00155072","1988-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","78.3",",,,0","0",",,,0"
"USC00155072","1988-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","23.6",",,,0","0",",,,0"
"USC00155072","1988-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","99.9",",,,0","0",",,,0"
"USC00155072","1988-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","138.0",",,,0","0",",,,0"
"USC00155072","1988-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","58.2",",,,0","0",",,,0"
"USC00155072","1988-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","89.9",",,,0","0",",,,0"
"USC00155072","1988-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,18,","255.6",",,,0","0",",,,0"
"USC00155072","1988-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","5",",0","1",",0","","","","","","","","","","","55.9",",,0,27,","111.2",",,,0","",""
"USC00155072","1989-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","107.2",",,,0","0",",,,0"
"USC00155072","1989-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","12",",0","9",",0","5",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,T,0,05,","157.5",",,0,13,","390.7",",,,0","0","1,T,,0"
"USC00155072","1989-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","33.0",",,0,30,","158.7",",,,0","0",",T,,0"
"USC00155072","1989-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","48.2",",,,0","0",",,,0"
"USC00155072","1989-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","80.6",",,,0","0",",,,0"
"USC00155072","1989-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,12,","176.4",",,,0","0",",,,0"
"USC00155072","1989-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","124.0",",,,0","0",",,,0"
"USC00155072","1989-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","125.6",",,,0","0",",,,0"
"USC00155072","1989-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","82.5",",,,0","0",",,,0"
"USC00155072","1989-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","68.2",",,,0","0",",,,0"
"USC00155072","1989-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","105.0",",,,0","0",",,,0"
"USC00155072","1989-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","3",",0","1",",0","","","","","","","","","","","31.2",",,0,30,","61.5",",,,0","",""
"USC00155072","1990-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","123.5",",,,0","0",",,,0"
"USC00155072","1990-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,15,","171.0",",,,0","0",",,,0"
"USC00155072","1990-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","83.0",",,,0","0",",,,0"
"USC00155072","1990-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","91.4",",,,0","0",",,,0"
"USC00155072","1990-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","129.1",",,,0","0",",,,0"
"USC00155072","1990-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","43.4",",,,0","0",",,,0"
"USC00155072","1990-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","92.3",",,,0","0",",,,0"
"USC00155072","1990-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","67.1",",,,0","0",",,,0"
"USC00155072","1990-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","57.5",",,,0","0",",,,0"
"USC00155072","1990-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","145.5",",,,0","0",",,,0"
"USC00155072","1990-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","93.0",",,,0","0",",,,0"
"USC00155072","1990-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,18,","278.7",",,,0","0",",,,0"
"USC00155072","1991-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","85.0",",,,0","0",",,,0"
"USC00155072","1991-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.7",",,0,06,","154.0",",,,0","0",",,,0"
"USC00155072","1991-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","162.9",",,,0","0",",,,0"
"USC00155072","1991-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","133.5",",,,0","0",",,,0"
"USC00155072","1991-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","83.4",",,,0","0",",,,0"
