"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0060","1956-09","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","3","2,I","3","2,I","1","2,I","29.3","2,,I,30,","37.9","2,,,I"
"BR00B5-0060","1956-10","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","10",",I","5",",I","2",",I","64.5",",,I,30,","139.9",",,,I"
"BR00B5-0060","1956-11","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","9",",I","7",",I","0",",I","8.8",",,I,23,","41.5",",,,I"
"BR00B5-0060","1956-12","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","16",",I","13",",I","6",",I","101.4",",,I,25,","419.4",",,,I"
"BR00B5-0060","1957-01","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","19",",I","14",",I","3",",I","57.4",",,I,29,","240.4",",,,I"
"BR00B5-0060","1957-02","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","19",",I","13",",I","1",",I","26.4",",,I,26,","142.5",",,,I"
"BR00B5-0060","1957-03","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","16",",I","10",",I","1",",I","26.7",",,I,22,","122.2",",,,I"
"BR00B5-0060","1957-04","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","10",",I","9",",I","1",",I","32.1",",,I,01,","147.2",",,,I"
"BR00B5-0060","1957-05","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","6",",I","5",",I","0",",I","22.0",",,I,10,","53.9",",,,I"
"BR00B5-0060","1957-06","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","1",",I","1",",I","0",",I","12.9",",,I,08,","12.9",",,,I"
"BR00B5-0060","1957-07","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","5",",I","2",",I","0",",I","7.7",",,I,05,","16.6",",,,I"
"BR00B5-0060","1957-08","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","4",",I","3",",I","0",",I","14.2",",,I,19,","31.8",",,,I"
"BR00B5-0060","1957-09","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","7",",I","7",",I","1",",I","27.3",",,I,04,","71.0",",,,I"
"BR00B5-0060","1957-10","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","8",",I","5",",I","2",",I","52.8",",,I,23,","133.9",",,,I"
"BR00B5-0060","1957-11","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","13",",I","10",",I","4",",I","48.6",",,I,30,","233.3",",,,I"
"BR00B5-0060","1957-12","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","16",",I","14",",I","3",",I","51.5",",,I,15,","237.8",",,,I"
"BR00B5-0060","1958-01","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","15",",I","14",",I","6",",I","39.1",",,I,18,","267.7",",,,I"
"BR00B5-0060","1958-02","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","9",",I","9",",I","4",",I","43.1",",,I,03,","198.5",",,,I"
"BR00B5-0060","1958-03","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","7",",I","6",",I","2",",I","49.4",",,I,18,","127.6",",,,I"
"BR00B5-0060","1958-04","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","8",",I","7",",I","1",",I","31.7",",,I,13,","82.9",",,,I"
"BR00B5-0060","1958-05","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","11",",I","7",",I","2",",I","46.4",",,I,23,","124.0",",,,I"
"BR00B5-0060","1958-06","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","3",",I","2",",I","1",",I","26.3",",,I,15,","40.2",",,,I"
"BR00B5-0060","1958-07","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","4",",I","3",",I","0",",I","11.1",",,I,16,","25.6",",,,I"
