"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151307","1991-10","44.0833","-78.0667","244.0","CENTRETON, ON CA","166.9","C","0.0","2,C","11","1,C","8","1,C","0","1,C","","","0",",C","0","2,C","11","2,C","0",",C","3",",C","0",",C","-6.0","2,C,14,","","","0",",,C,31,+","10.2","1,,C,10,","23.5",",C,05,","464.3","C","281.7",",C","54.8","1,,,C","0",",,,C","8.59","2,C","14.37",",,,C","2.81","2,,,C"
"CA006151307","1991-11","44.0833","-78.0667","244.0","CENTRETON, ON CA","166.9","C","0.0","3,C","6","5,C","5","5,C","0","5,C","","","0","5,C","0","1,C","24","1,C","3","2,C","0","2,C","0","2,C","-13.0","1,C,09,","","","0","5,T,C,24,+","8.2","5,,C,29,+","15.0","2,C,30,+","916.5","C","452.2","2,C","36.6","5,,,C","0","5,T,,C","1.43","3,C","5.95","2,,,C","-3.09","1,,,C"
"CA006151307","1991-12","44.0833","-78.0667","244.0","CENTRETON, ON CA","","","","","11","3,C","10","3,C","0","3,C","","","7","1,C","4","4,C","25","4,C","10","3,C","0","3,C","0","3,C","-23.0","4,C,19,","","","152","1,,C,05,","15.2","3,,C,05,","10.0","3,C,12,","","","","","99.8","1,a,,C","612","1,a,,C","-4.50","6,C","0.46","3,,,C","-9.46","4,,,C"
"CA006151307","1992-01","44.0833","-78.0667","244.0","CENTRETON, ON CA","0.0","","0.0","2,C","6","5,C","5","5,C","0","5,C","","","4","2,C","6","2,C","29","2,C","16","1,C","0","1,C","0","1,C","-27.0","2,C,16,","","","90","2,,C,16,","9.0","5,,C,16,","4.5","1,C,04,+","","","724.9","1,C","31.4","5,,,C","238","2,,,C","-6.58","2,C","-1.58","1,,,C","-11.59","2,,,C"
"CA006151307","1992-02","44.0833","-78.0667","244.0","CENTRETON, ON CA","0.0","","0.0",",C","11","3,C","9","3,C","0","3,C","","","8",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-27.0",",C,12,","","","102",",,C,14,","11.8","3,,C,15,","4.5",",C,19,","","","716.4",",C","65.6","1,a,,C","462",",,,C","-6.37",",C","-1.40",",,,C","-11.34",",,,C"
"CA006151307","1992-03","44.0833","-78.0667","244.0","CENTRETON, ON CA","0.0","","0.0",",C","12",",C","9",",C","2",",C","","","5",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-24.5",",C,16,","","","342",",,C,11,","34.2",",,C,11,","10.5",",C,10,","","","701.3",",C","109.4",",,,C","492",",,,C","-4.29",",C","1.50",",,,C","-10.08",",,,C"
"CA006151307","1992-04","44.0833","-78.0667","244.0","CENTRETON, ON CA","0.0","","0.0","3,C","8",",C","6",",C","1",",C","","","1",",C","0",",C","21",",C","0","3,C","0","3,C","0","3,C","-10.0",",C,13,","","","40",",,C,10,","37.0",",,C,16,","18.5","3,C,22,","","","385.5","3,C","97.8",",,,C","40",",,,C","4.03","3,C","9.07","3,,,C","-1.02",",,,C"
"CA006151307","1992-05","44.0833","-78.0667","244.0","CENTRETON, ON CA","1.7","","1.7",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.5",",C,07,","0",",,C,31,+","0",",,C,31,+","25.2","2,,C,23,","26.5",",C,22,+","","","224.0",",C","73.4","2,,,C","0",",,,C","11.16",",C","17.94",",,,C","4.39",",,,C"
"CA006151307","1992-06","44.0833","-78.0667","244.0","CENTRETON, ON CA","4.0","","2.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,16,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,05,","27.5",",C,17,","","","105.8",",C","47.9",",,,C","0",",,,C","14.88",",C","20.85",",,,C","8.92",",,,C"
"CA006151307","1992-07","44.0833","-78.0667","244.0","CENTRETON, ON CA","7.5","","3.5","1,C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","6.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,17,","24.5","1,C,19,+","64.5","","64.5","1,C","120.5",",,,C","0",",,,C","16.32","1,C","21.58","1,,,C","11.06",",,,C"
"CA006151307","1992-08","44.0833","-78.0667","244.0","CENTRETON, ON CA","17.8","","10.3",",C","10","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","52.8","1,,C,28,","28.0",",C,25,","150.6","","86.1",",C","150.6","1,,,C","0",",,,C","15.89",",C","21.26",",,,C","10.52",",,,C"
"CA006151307","1992-09","44.0833","-78.0667","244.0","CENTRETON, ON CA","23.6","","5.8","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","1,C","9","1,C","0","1,C","-2.0","2,C,24,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,02,","25.0","1,C,17,","295.6","","145.0","1,C","97.8",",,,C","0",",,,C","12.96","3,C","18.86","1,,,C","7.05","2,,,C"
