"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253185","1893-01","41.4513","-97.7644","484.6","GENOA 2 W, NE US","0.0","6","0.0","5,6","5",",6","0",",6","0",",6","","","","","9","2,6","29","2,6","15","3,6","0","3,6","0","3,6","","","","","-22.2","2,6,31,","","","","","1.3",",,6,15,+","10.6","3,6,22,","","","657.5","3,6","4.9",",,,6","","","-6.87","5,6","-1.57","3,,,6","-12.16","2,,,6"
"USC00253185","1893-02","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,+","","","","","","","","","","","356",",,,6","","","","","",""
"USC00253185","1893-03","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","0.0","2,6","","","","","","","","","3",",6","1","1,6","22","1,6","12","1,6","3","1,6","0","1,6","","","","","-18.9","1,6,04,","","","64",",,6,16,","","","23.9","1,6,31,+","","","569.9","1,6","","","114",",,,6","-1.16","2,6","3.87","1,,,6","-6.18","1,,,6"
"USC00253185","1893-04","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","0.8","2,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","","","-5.0","1,6,30,","","","51",",,6,29,","21.6",",,6,23,","27.2","1,6,03,","","","272.8","1,6","56.5",",,,6","51",",,,6","8.66","2,6","15.05","1,,,6","2.27","1,,,6"
"USC00253185","1893-05","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","13.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.1",",6,01,","","","","","57.2",",,6,30,","29.4",",6,29,+","","","131.6",",6","129.9",",,,6","","","14.52",",6","20.13",",,,6","8.92",",,,6"
"USC00253185","1893-06","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","135.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","11.1",",6,05,+","","","0",",,6,30,+","38.1",",,6,29,","35.0",",6,23,","","","3.6",",6","82.0",",,,6","0",",,,6","22.73",",6","28.24",",,,6","17.21",",,,6"
"USC00253185","1893-07","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","192.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","14.4",",6,08,","","","","","30.5",",,6,26,","37.2",",6,12,","0.0","6","0.0",",6","112.0",",,,6","","","24.54",",6","30.11",",,,6","18.97",",,,6"
"USC00253185","1893-08","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","125.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.2",",6,29,+","","","0",",,6,31,+","9.7",",,6,17,+","36.1",",6,04,","7.8","6","7.8",",6","37.1",",,,6","0",",,,6","22.12",",6","28.64",",,,6","15.60",",,,6"
"USC00253185","1893-09","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","97.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","10",",6","","","","","-2.2",",6,25,","","","0",",,6,30,+","54.1",",,6,29,","35.6",",6,06,","62.7","6","54.9",",6","54.1",",,,6","0",",,,6","19.74",",6","27.58",",,,6","11.89",",,,6"
"USC00253185","1893-10","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","5.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,28,","","","","","8.6",",,6,05,","31.1",",6,09,","298.4","6","235.7",",6","12.5",",,,6","","","10.89",",6","18.09",",,,6","3.69",",,,6"
