"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019013","1956-01","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,24,","","","","","","","15.8",",,,m","","","","","",""
"MXN00019013","1956-06","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,24,","","","","","","","25.5",",,,m","","","","","",""
"MXN00019013","1956-07","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","9.9",",,m,11,","","","","","","","30.8",",,,m","","","","","",""
"MXN00019013","1956-08","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","11.4",",,m,30,","","","","","","","41.2",",,,m","","","","","",""
"MXN00019013","1956-09","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,06,","","","","","","","17.3",",,,m","","","","","",""
"MXN00019013","1956-10","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","7.9",",,m,04,","","","","","","","19.3",",,,m","","","","","",""
"MXN00019013","1956-11","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","7.9",",,m,04,","","","","","","","20.1",",,,m","","","","","",""
"MXN00019013","1956-12","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,11,","","","","","","","13.4",",,,m","","","","","",""
"MXN00019013","1957-01","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,16,","","","","","","","0.8",",,,m","","","","","",""
"MXN00019013","1957-02","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","17.3",",,m,16,","","","","","","","23.2",",,,m","","","","","",""
"MXN00019013","1957-03","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,19,","","","","","","","13.3",",,,m","","","","","",""
"MXN00019013","1957-04","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","13.0",",,m,27,","","","","","","","34.1",",,,m","","","","","",""
