"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002349031","1939-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","6",",I","2",",I","33.0",",,I,08,","115.4",",,,I"
"BR002349031","1939-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","5",",I","0",",I","24.5",",,I,04,","81.5",",,,I"
"BR002349031","1939-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","3",",I","0",",I","20.7",",,I,25,","46.6",",,,I"
"BR002349031","1939-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","2",",I","0",",I","0",",I","1.7",",,I,31,","2.2",",,,I"
"BR002349031","1939-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","3",",I","0",",I","20.0",",,I,18,","47.0",",,,I"
"BR002349031","1939-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","3",",I","0",",I","4.6",",,I,05,","11.1",",,,I"
"BR002349031","1939-11","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","13",",I","13",",I","5",",I","59.8",",,I,09,","284.4",",,,I"
"BR002349031","1939-12","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","9",",I","1",",I","39.4",",,I,05,","132.1",",,,I"
"BR002349031","1940-01","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","15",",I","13",",I","2",",I","49.3",",,I,08,","210.3",",,,I"
"BR002349031","1940-02","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","9",",I","4",",I","47.0",",,I,29,","223.5",",,,I"
"BR002349031","1940-03","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","6",",I","2",",I","31.1",",,I,11,","94.9",",,,I"
"BR002349031","1940-04","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","5",",I","0",",I","23.8",",,I,26,","77.2",",,,I"
"BR002349031","1940-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","2",",I","1",",I","26.4",",,I,02,","35.7",",,,I"
"BR002349031","1940-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002349031","1940-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","2",",I","1",",I","0",",I","12.0",",,I,29,","14.4",",,,I"
"BR002349031","1940-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","1",",I","0",",I","5.0",",,I,17,","10.1",",,,I"
"BR002349031","1940-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","3",",I","0",",I","11.2",",,I,21,","22.0",",,,I"
"BR002349031","1940-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","7",",I","1",",I","28.0",",,I,28,","102.7",",,,I"
"BR002349031","1940-11","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","8",",I","1",",I","28.5",",,I,12,","101.7",",,,I"
"BR002349031","1940-12","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","9",",I","1",",I","52.4",",,I,18,","157.1",",,,I"
"BR002349031","1941-01","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","11",",I","10",",I","3",",I","53.0",",,I,14,","194.9",",,,I"
"BR002349031","1941-02","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7","2,I","7","2,I","1","2,I","29.4","2,,I,09,","79.2","2,,,I"
"BR002349031","1941-03","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","9",",I","8",",I","2",",I","41.6",",,I,14,","138.7",",,,I"
"BR002349031","1941-04","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","4",",I","0",",I","10.7",",,I,18,","34.7",",,,I"
"BR002349031","1941-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","4",",I","0",",I","25.0",",,I,16,","57.7",",,,I"
"BR002349031","1941-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","3",",I","0",",I","15.0",",,I,18,","28.9",",,,I"
"BR002349031","1941-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","4",",I","3",",I","54.5",",,I,16,","128.8",",,,I"
"BR002349031","1941-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","9",",I","8",",I","3",",I","41.5",",,I,17,","168.8",",,,I"
"BR002349031","1941-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","13",",I","12",",I","1",",I","26.4",",,I,27,","155.9",",,,I"
"BR002349031","1941-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","6",",I","1",",I","29.8",",,I,01,","99.3",",,,I"
"BR002349031","1941-11","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","12",",I","12",",I","5",",I","60.8",",,I,01,","311.2",",,,I"
"BR002349031","1941-12","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","14",",I","14",",I","1",",I","38.7",",,I,10,","183.5",",,,I"
"BR002349031","1942-01","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","10",",I","3",",I","51.5",",,I,30,","208.9",",,,I"
"BR002349031","1942-02","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","11",",I","10",",I","2",",I","56.4",",,I,01,","171.9",",,,I"
"BR002349031","1942-03","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","12",",I","7",",I","2",",I","46.3",",,I,14,","128.3",",,,I"
"BR002349031","1942-04","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","8",",I","7",",I","3",",I","35.2",",,I,14,","127.8",",,,I"
"BR002349031","1942-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","5",",I","0",",I","12.5",",,I,08,","54.5",",,,I"
"BR002349031","1942-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","9",",I","8",",I","1",",I","27.8",",,I,08,","109.5",",,,I"
"BR002349031","1942-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","4",",I","1",",I","63.8",",,I,04,","93.0",",,,I"
"BR002349031","1942-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002349031","1942-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","6",",I","1",",I","43.8",",,I,19,","105.0",",,,I"
"BR002349031","1942-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","2",",I","0",",I","22.4",",,I,28,","37.4",",,,I"
"BR002349031","1942-11","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","6",",I","1",",I","34.6",",,I,27,","83.4",",,,I"
"BR002349031","1942-12","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","10",",I","1",",I","37.4",",,I,14,","144.8",",,,I"
"BR002349031","1943-01","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","14",",I","11",",I","2",",I","66.0",",,I,18,","214.2",",,,I"
"BR002349031","1943-02","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","12",",I","11",",I","2",",I","36.4",",,I,16,","138.7",",,,I"
"BR002349031","1943-03","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","9",",I","8",",I","3",",I","39.5",",,I,07,","141.5",",,,I"
"BR002349031","1943-04","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","4",",I","0",",I","18.6",",,I,16,","55.2",",,,I"
"BR002349031","1943-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","3",",I","0",",I","13.2",",,I,24,","26.1",",,,I"
"BR002349031","1943-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","2",",I","2",",I","0",",I","19.5",",,I,06,","29.5",",,,I"
"BR002349031","1943-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","1",",I","1",",I","0",",I","5.0",",,I,05,","5.0",",,,I"
"BR002349031","1943-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","2",",I","1",",I","0",",I","19.7",",,I,24,","20.3",",,,I"
"BR002349031","1943-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","9",",I","7",",I","0",",I","20.7",",,I,23,","91.8",",,,I"
"BR002349031","1943-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","12",",I","11",",I","4",",I","42.6",",,I,14,","218.8",",,,I"
"BR002349031","1943-11","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","4",",I","0",",I","18.3",",,I,03,","48.5",",,,I"
"BR002349031","1943-12","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","5",",I","1",",I","41.8",",,I,30,","98.2",",,,I"
"BR002349031","1944-01","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","9","2,I","7","2,I","3","2,I","44.2","2,,I,14,","137.5","2,,,I"
"BR002349031","1944-02","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","11",",I","9",",I","4",",I","47.0",",,I,29,","193.2",",,,I"
"BR002349031","1944-03","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","8",",I","7",",I","0",",I","24.6",",,I,12,","81.6",",,,I"
"BR002349031","1944-04","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","2",",I","0",",I","14.0",",,I,18,","21.1",",,,I"
"BR002349031","1944-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","3",",I","0",",I","17.6",",,I,16,","28.2",",,,I"
"BR002349031","1944-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","3",",I","0",",I","22.3",",,I,19,","54.3",",,,I"
"BR002349031","1944-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","1",",I","1",",I","0",",I","9.8",",,I,06,","9.8",",,,I"
"BR002349031","1944-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002349031","1944-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","3",",I","0",",I","17.8",",,I,03,","40.2",",,,I"
"BR002349031","1944-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","5",",I","0",",I","20.9",",,I,16,","56.2",",,,I"
"BR002349031","1944-11","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","9",",I","9",",I","4",",I","41.1",",,I,14,","194.8",",,,I"
"BR002349031","1944-12","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","5",",I","2",",I","41.4",",,I,02,","84.4",",,,I"
"BR002349031","1945-01","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","8",",I","7",",I","1",",I","60.0",",,I,31,","112.8",",,,I"
"BR002349031","1945-02","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","14",",I","14",",I","4",",I","38.4",",,I,17,","263.0",",,,I"
"BR002349031","1945-03","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","7",",I","2",",I","47.2",",,I,20,","128.0",",,,I"
"BR002349031","1945-04","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","3",",I","0",",I","14.3",",,I,11,","39.3",",,,I"
"BR002349031","1945-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","3",",I","1",",I","30.5",",,I,18,","54.5",",,,I"
"BR002349031","1945-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","8",",I","7",",I","4",",I","54.3",",,I,23,","217.0",",,,I"
"BR002349031","1945-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","4",",I","1",",I","62.4",",,I,05,","77.5",",,,I"
"BR002349031","1945-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","2",",I","2",",I","0",",I","8.4",",,I,21,","13.9",",,,I"
"BR002349031","1945-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","6",",I","1",",I","30.2",",,I,16,","79.6",",,,I"
"BR002349031","1945-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","6",",I","2",",I","51.0",",,I,30,","148.2",",,,I"
"BR002349031","1945-11","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","7",",I","1",",I","33.5",",,I,06,","97.7",",,,I"
"BR002349031","1945-12","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","7",",I","1",",I","30.5",",,I,28,","92.6",",,,I"
"BR002349031","1946-01","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","20",",I","16",",I","5",",I","43.7",",,I,06,","297.4",",,,I"
"BR002349031","1946-02","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","18",",I","16",",I","6",",I","74.8",",,I,14,","390.2",",,,I"
"BR002349031","1946-03","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","11",",I","9",",I","1",",I","25.5",",,I,04,","82.6",",,,I"
"BR002349031","1946-04","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","4",",I","1",",I","31.2",",,I,01,","61.3",",,,I"
"BR002349031","1946-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","3",",I","0",",I","16.0",",,I,31,","42.6",",,,I"
"BR002349031","1946-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","4",",I","2",",I","33.6",",,I,01,","89.8",",,,I"
"BR002349031","1946-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","10",",I","0",",I","24.6",",,I,13,","117.6",",,,I"
"BR002349031","1946-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","4",",I","0",",I","11.0",",,I,23,","26.4",",,,I"
"BR002349031","1946-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","3",",I","2",",I","26.4",",,I,24,+","68.1",",,,I"
"BR002349031","1946-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","6",",I","1",",I","59.4",",,I,08,","135.8",",,,I"
"BR002349031","1946-11","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","8",",I","6",",I","0",",I","11.7",",,I,26,","43.4",",,,I"
"BR002349031","1946-12","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","13",",I","13",",I","1",",I","33.0",",,I,22,","167.9",",,,I"
"BR002349031","1947-01","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","20",",I","20",",I","4",",I","55.3",",,I,09,","379.5",",,,I"
"BR002349031","1947-02","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","12",",I","10",",I","4",",I","52.3",",,I,16,","267.9",",,,I"
"BR002349031","1947-03","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","3",",I","0",",I","21.7",",,I,11,","46.7",",,,I"
"BR002349031","1947-04","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","3",",I","1",",I","26.1",",,I,20,","41.4",",,,I"
"BR002349031","1947-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","8",",I","6",",I","2",",I","54.6",",,I,03,","117.9",",,,I"
"BR002349031","1947-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","3",",I","0",",I","23.8",",,I,12,","44.8",",,,I"
"BR002349031","1947-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","5",",I","1",",I","26.8",",,I,04,","94.9",",,,I"
"BR002349031","1947-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","8",",I","7",",I","0",",I","13.8",",,I,01,","58.8",",,,I"
"BR002349031","1947-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","7",",I","3",",I","79.4",",,I,25,","181.9",",,,I"
"BR002349031","1947-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","5",",I","1",",I","27.8",",,I,02,","74.5",",,,I"
"BR002349031","1947-11","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","5",",I","0",",I","15.7",",,I,04,","45.3",",,,I"
"BR002349031","1947-12","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","10",",I","2",",I","47.3",",,I,11,","158.9",",,,I"
"BR002349031","1948-01","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","15",",I","15",",I","1",",I","29.4",",,I,04,","183.4",",,,I"
"BR002349031","1948-02","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","12",",I","11",",I","2",",I","55.2",",,I,09,","222.0",",,,I"
"BR002349031","1948-03","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","4",",I","0",",I","21.4",",,I,11,","49.5",",,,I"
"BR002349031","1948-04","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","2",",I","1",",I","47.8",",,I,04,","52.7",",,,I"
"BR002349031","1948-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","2",",I","2",",I","0",",I","23.7",",,I,29,","27.5",",,,I"
"BR002349031","1948-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","1",",I","1",",I","0",",I","2.6",",,I,13,","2.6",",,,I"
"BR002349031","1948-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","9",",I","9",",I","0",",I","19.4",",,I,27,","100.1",",,,I"
"BR002349031","1948-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","4",",I","1",",I","54.2",",,I,13,","80.5",",,,I"
"BR002349031","1948-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","3",",I","0",",I","19.2",",,I,27,","30.1",",,,I"
"BR002349031","1948-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","4",",I","1",",I","67.2",",,I,29,","108.7",",,,I"
