"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0033","2018-04","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","6","1,N","5","1,N","0","1,N","","","","","","","","","10.7","1,,N,14,","30.8","1,,,N","",""
"US1MNSC0033","2018-05","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","11","2,N","9","2,N","1","2,N","","","","","","","","","56.6","2,,N,30,","108.9",",a,,N","",""
"US1MNSC0033","2018-07","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","12","3,N","6","3,N","1","3,N","","","","","","","","","30.2","3,,N,13,","92.9",",a,,N","",""
"US1MNSC0033","2018-08","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","10","4,N","5","4,N","0","4,N","","","","","","","","","16.5","4,,N,04,","37.1","1,a,,N","",""
"US1MNSC0033","2018-09","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","9","2,N","7","2,N","2","2,N","","","","","","","","","79.0","2,,N,21,","151.6","2,,,N","",""
"US1MNSC0033","2018-10","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","14","2,N","8","2,N","0","2,N","","","","","","","","","24.1","2,,N,10,","74.2",",a,,N","",""
"US1MNSC0033","2018-11","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","7","4,N","3","4,N","0","4,N","","","","","","","","","13.0","4,,N,06,","35.5",",a,,N","",""
"US1MNSC0033","2018-12","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","4","2,N","3","2,N","0","2,N","","","2","3,N","","","94","3,,N,02,","18.0","2,,N,  ,","38.1",",a,,N","132","3,,,N"
"US1MNSC0033","2019-01","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","8",",N","1",",N","0",",N","","","2",",N","","","89",",,N,28,","10.2",",,N,28,","13.7",",,,N","160",",,,N"
"US1MNSC0033","2019-02","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","15","4,N","7","4,N","0","4,N","21","5,N","8","4,N","318","5,,N,24,","114","4,,N,21,+","9.1","4,,N,21,","43.9",",a,,N","774","4,,,N"
"US1MNSC0033","2019-03","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","6",",N","5",",N","0",",N","18","3,N","2",",N","356","3,,N,02,","140",",,N,10,","19.8",",,N,10,","59.1",",,,N","262",",,,N"
"US1MNSC0033","2019-04","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","10","3,N","4","3,N","2","3,N","","","","","","","","","26.2","3,,N,18,","91.4",",a,,N","",""
"US1MNSC0033","2019-05","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","16","1,N","12","1,N","2","1,N","","","","","","","","","42.4","1,,N,09,","169.7","1,,,N","",""
"US1MNSC0033","2019-06","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","9","5,N","5","5,N","1","5,N","","","","","","","","","26.2","5,,N,05,","72.3","1,a,,N","",""
"US1MNSC0033","2019-07","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","","","","","","","","","","","","","","","","","172.7",",a,,N","",""
"US1MNSC0033","2019-08","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","","","","","","","","","","","","","","","","","170.7",",a,,N","",""
"US1MNSC0033","2019-09","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","16","3,N","9","3,N","2","3,N","","","","","","","","","42.2","3,,N,11,","127.0","1,a,,N","",""
"US1MNSC0033","2019-10","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","16","3,N","8","3,N","0","3,N","","","","","","","","","20.8","3,,N,05,","89.0","3,,,N","",""
"US1MNSC0033","2019-11","44.781736","-93.528685","248.1","SHAKOPEE 2.6 W, MN US","11","2,N","5","2,N","0","2,N","","","3","2,N","","","152","2,,N,27,","8.4","2,,N,30,","30.6",",a,,N","249","2,,,N"
