"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034240","1881-01","50.8","42.0","110.0","URJUPINSK, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.4",",,r,21,+","","","","","","","13.1",",,,r","","","","","",""
"RSM00034240","1881-02","50.8","42.0","110.0","URJUPINSK, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.2",",,r,07,","","","","","","","8.7",",,,r","","","","","",""
"RSM00034240","1881-03","50.8","42.0","110.0","URJUPINSK, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.8",",,r,28,","","","","","","","9.3",",,,r","","","","","",""
"RSM00034240","1881-04","50.8","42.0","110.0","URJUPINSK, RS","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","11.4",",,r,05,","","","","","","","28.1",",,,r","","","","","",""
"RSM00034240","1881-05","50.8","42.0","110.0","URJUPINSK, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","16.7",",,r,18,","","","","","","","55.9",",,,r","","","","","",""
"RSM00034240","1881-06","50.8","42.0","110.0","URJUPINSK, RS","","","","","17",",r","8",",r","1",",r","","","","","","","","","","","","","","","","","32.1",",,r,26,","","","","","","","74.4",",,,r","","","","","",""
"RSM00034240","1881-07","50.8","42.0","110.0","URJUPINSK, RS","","","","","12",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","40.2",",,r,12,","","","","","","","95.5",",,,r","","","","","",""
"RSM00034240","1881-08","50.8","42.0","110.0","URJUPINSK, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","10.7",",,r,03,","","","","","","","35.6",",,,r","","","","","",""
"RSM00034240","1881-09","50.8","42.0","110.0","URJUPINSK, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.7",",,r,21,","","","","","","","16.5",",,,r","","","","","",""
"RSM00034240","1881-10","50.8","42.0","110.0","URJUPINSK, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,25,","","","","","","","27.4",",,,r","","","","","",""
"RSM00034240","1881-11","50.8","42.0","110.0","URJUPINSK, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,01,","","","","","","","15.2",",,,r","","","","","",""
"RSM00034240","1881-12","50.8","42.0","110.0","URJUPINSK, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.3",",,r,13,","","","","","","","4.3",",,,r","","","","","",""
"RSM00034240","1882-01","50.8","42.0","110.0","URJUPINSK, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.1",",,r,08,","","","","","","","3.7",",,,r","","","","","",""
"RSM00034240","1882-02","50.8","42.0","110.0","URJUPINSK, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.8",",,r,15,","","","","","","","6.6",",,,r","","","","","",""
"RSM00034240","1882-03","50.8","42.0","110.0","URJUPINSK, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,03,","","","","","","","8.8",",,,r","","","","","",""
"RSM00034240","1882-04","50.8","42.0","110.0","URJUPINSK, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","11.8",",,r,02,","","","","","","","31.5",",,,r","","","","","",""
"RSM00034240","1882-05","50.8","42.0","110.0","URJUPINSK, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","16.6",",,r,30,","","","","","","","51.1",",,,r","","","","","",""
"RSM00034240","1882-06","50.8","42.0","110.0","URJUPINSK, RS","","","","","13",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","34.3",",,r,22,","","","","","","","106.5",",,,r","","","","","",""
"RSM00034240","1882-07","50.8","42.0","110.0","URJUPINSK, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,01,","","","","","","","17.6",",,,r","","","","","",""
"RSM00034240","1882-08","50.8","42.0","110.0","URJUPINSK, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","16.2",",,r,23,","","","","","","","39.3",",,,r","","","","","",""
"RSM00034240","1882-09","50.8","42.0","110.0","URJUPINSK, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.9",",,r,30,","","","","","","","11.6",",,,r","","","","","",""
"RSM00034240","1882-10","50.8","42.0","110.0","URJUPINSK, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,01,","","","","","","","3.6",",,,r","","","","","",""
"RSM00034240","1882-11","50.8","42.0","110.0","URJUPINSK, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","15.6",",,r,22,","","","","","","","45.0",",,,r","","","","","",""
"RSM00034240","1882-12","50.8","42.0","110.0","URJUPINSK, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.3",",,r,04,","","","","","","","12.5",",,,r","","","","","",""
"RSM00034240","1883-01","50.8","42.0","110.0","URJUPINSK, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,05,","","","","","","","9.1",",,,r","","","","","",""
"RSM00034240","1883-02","50.8","42.0","110.0","URJUPINSK, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,05,","","","","","","","6.4",",,,r","","","","","",""
"RSM00034240","1883-03","50.8","42.0","110.0","URJUPINSK, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","9.2",",,r,29,","","","","","","","19.6",",,,r","","","","","",""
"RSM00034240","1883-04","50.8","42.0","110.0","URJUPINSK, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.1",",,r,15,","","","","","","","35.2",",,,r","","","","","",""
"RSM00034240","1883-05","50.8","42.0","110.0","URJUPINSK, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.1",",,r,31,","","","","","","","25.4",",,,r","","","","","",""
