"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026122","1960-01","27.5833","-110.3167","13.7","VICAM DGE, MX","22.5","m","22.5",",m","4",",m","3",",m","1",",m","0",",m","2",",m","0",",m","31",",m","10",",m","-2.2",",m,06,","47.0",",,m,10,","33.3",",m,27,","","","27.8",",m","59.4",",,,m","18.16",",m","31.67",",,,m","4.65",",,,m"
"MXN00026122","1960-02","27.5833","-110.3167","13.7","VICAM DGE, MX","64.3","m","41.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","0.6",",m,22,+","0.0",",,m,29,+","35.0",",m,08,","","","13.4",",m","0.0",",,,m","19.31",",m","32.69",",,,m","5.93",",,,m"
"MXN00026122","1960-03","27.5833","-110.3167","13.7","VICAM DGE, MX","180.2","m","115.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","3.9",",m,02,+","0.0",",,m,31,+","40.6",",m,22,","","","0.0",",m","0.0",",,,m","22.07",",m","35.76",",,,m","8.38",",,,m"
"MXN00026122","1960-04","27.5833","-110.3167","13.7","VICAM DGE, MX","377.8","m","197.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","5.6",",m,05,","0.0",",,m,30,+","43.3",",m,15,","","","0.0",",m","0.0",",,,m","24.92",",m","39.89",",,,m","9.95",",,,m"
"MXN00026122","1960-05","27.5833","-110.3167","13.7","VICAM DGE, MX","621.1","m","243.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","7.8",",m,02,","0.0",",,m,31,+","43.9",",m,30,+","","","0.0",",m","0.0",",,,m","26.18",",m","40.21",",,,m","12.15",",,,m"
"MXN00026122","1960-06","27.5833","-110.3167","13.7","VICAM DGE, MX","1072.2","m","451.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,01,","19.8",",,m,29,","47.2",",m,22,","","","0.0",",m","19.8",",,,m","33.37",",m","44.46",",,,m","22.27",",,,m"
"MXN00026122","1960-07","27.5833","-110.3167","13.7","VICAM DGE, MX","1593.7","m","521.5",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,28,","72.4",",,m,20,","48.9",",m,30,","0.0","m","0.0",",m","123.4",",,,m","35.16",",m","45.24",",,,m","25.08",",,,m"
"MXN00026122","1960-08","27.5833","-110.3167","13.7","VICAM DGE, MX","2064.9","m","471.2",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,30,+","25.9",",,m,29,","47.8",",m,04,+","0.0","m","0.0",",m","76.7",",,,m","33.53",",m","43.62",",,,m","23.44",",,,m"
"MXN00026122","1960-09","27.5833","-110.3167","13.7","VICAM DGE, MX","2524.0","m","459.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,10,","12.4",",,m,05,","48.9",",m,01,","0.0","m","0.0",",m","20.0",",,,m","33.64",",m","44.72",",,,m","22.56",",,,m"
"MXN00026122","1960-10","27.5833","-110.3167","13.7","VICAM DGE, MX","2834.8","m","310.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,20,+","27.9",",,m,08,","47.8",",m,03,","0.0","m","0.0",",m","27.9",",,,m","28.36",",m","40.95",",,,m","15.77",",,,m"
