"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240819","1954-12","45.32472","-106.5125","963.2","BIRNEY, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,28,","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,+","15.6",",0,22,","","","652.9",",0","0.0",",T,,0","0",",T,,0","-2.73",",0","5.40",",,,0","-10.86",",,,0"
"USC00240819","1955-01","45.32472","-106.5125","963.2","BIRNEY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1","5,","","","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-23.9",",0,12,","25","5,,0,26,","","","1.3",",,0,27,+","8.9",",0,01,","","","716.5",",0","2.6",",,,0","","","-4.78",",0","2.96",",,,0","-12.52",",,,0"
"USC00240819","1955-02","45.32472","-106.5125","963.2","BIRNEY, MT US","0.0","0","0.0",",0","6","2,0","0","2,0","0","2,0","","","","","8",",0","28",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,25,","","","","","2.3","2,,0,04,","12.2",",0,08,","","","686.0",",0","9.7",",a,,0","","","-6.17",",0","1.20",",,,0","-13.53",",,,0"
"USC00240819","1955-03","45.32472","-106.5125","963.2","BIRNEY, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","7",",0","31",",0","7",",0","0",",0","0",",0","","","","","-33.9",",0,05,","","","","","3.8",",,0,03,","15.6",",0,29,+","","","666.2",",0","14.9",",,,0","","","-3.16",",0","4.19",",,,0","-10.51",",,,0"
"USC00240819","1955-04","45.32472","-106.5125","963.2","BIRNEY, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","4,0","2",",0","0",",0","19",",0","2",",0","9",",0","0",",0","","","","","-15.0",",0,06,","203","4,,0,04,","127",",,0,04,","7.6",",,0,03,","28.3",",0,26,","","","320.2",",0","15.5",",,,0","203",",,,0","7.66",",0","16.96",",,,0","-1.64",",,,0"
"USC00240819","1955-05","45.32472","-106.5125","963.2","BIRNEY, MT US","0.5","0","0.5","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","16","2,0","0","2,0","1","","1","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","30.0","2,0,01,","","","159.4","2,0","84.5",",,,0","0",",,,0","13.03","2,0","21.15","2,,,0","4.91",",,,0"
"USC00240819","1955-06","45.32472","-106.5125","963.2","BIRNEY, MT US","19.4","0","18.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3","","4","","3.9",",0,08,+","0",",,0,30,+","0",",T,0,05,","21.3",",,0,25,","32.2",",0,29,","","","75.3",",0","100.1",",,,0","0",",T,,0","16.45",",0","23.66",",,,0","9.24",",,,0"
"USC00240819","1955-07","45.32472","-106.5125","963.2","BIRNEY, MT US","153.3","0","133.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1","","3.3",",0,02,","0",",,0,31,+","0",",T,0,04,","16.0",",,0,04,","38.9",",0,20,+","11.9","0","11.9",",0","18.9",",,,0","0",",T,,0","22.27",",0","32.06",",,,0","12.47",",,,0"
"USC00240819","1955-08","45.32472","-106.5125","963.2","BIRNEY, MT US","283.3","0","130.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","38.9",",0,24,","19.9","0","8.0",",0","17.0",",,,0","0",",,,0","22.27",",0","33.10",",,,0","11.43",",,,0"
"USC00240819","1955-09","45.32472","-106.5125","963.2","BIRNEY, MT US","295.5","0","12.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","6",",0","","","","","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","36.1",",0,14,","172.6","0","152.7",",0","9.2",",,,0","0",",,,0","13.65",",0","24.41",",,,0","2.89",",,,0"
