"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021130","1969-07","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","20",",m","15",",m","7",",m","","","","","","","","","","","","","99.8",",,m,02,","","","","","","","421.7",",,,m","","","","","",""
"MXN00021130","1969-11","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","13",",m","6",",m","1",",m","","","","","","","","","","","","","35.8",",,m,18,","","","","","","","74.1",",,,m","","","","","",""
"MXN00021130","1969-12","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","14.0",",,m,11,","","","","","","","34.1",",,,m","","","","","",""
"MXN00021130","1971-01","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","45.2",",,m,16,","","","","","","","59.0",",,,m","","","","","",""
"MXN00021130","1971-02","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","5.3",",,m,02,","","","","","","","13.7",",,,m","","","","","",""
"MXN00021130","1971-03","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","21.8",",,m,29,","","","","","","","59.6",",,,m","","","","","",""
"MXN00021130","1971-04","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","21.3",",,m,05,","","","","","","","53.3",",,,m","","","","","",""
"MXN00021130","1971-05","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","16.3",",,m,31,","","","","","","","47.0",",,,m","","","","","",""
"MXN00021130","1971-06","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","21",",m","20",",m","2",",m","","","","","","","","","","","","","32.8",",,m,16,","","","","","","","219.1",",,,m","","","","","",""
"MXN00021130","1971-07","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","27",",m","23",",m","5",",m","","","","","","","","","","","","","40.6",",,m,13,","","","","","","","348.1",",,,m","","","","","",""
"MXN00021130","1971-08","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","23",",m","22",",m","2",",m","","","","","","","","","","","","","56.6",",,m,07,","","","","","","","329.4",",,,m","","","","","",""
"MXN00021130","1971-09","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","22",",m","16",",m","2",",m","","","","","","","","","","","","","42.9",",,m,28,","","","","","","","233.6",",,,m","","","","","",""
"MXN00021130","1971-10","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","19",",m","15",",m","5",",m","","","","","","","","","","","","","49.8",",,m,06,","","","","","","","322.4",",,,m","","","","","",""
"MXN00021130","1971-11","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","9",",m","7",",m","4",",m","","","","","","","","","","","","","40.9",",,m,10,","","","","","","","163.5",",,,m","","","","","",""
"MXN00021130","1971-12","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","43.4",",,m,22,","","","","","","","71.6",",,,m","","","","","",""
"MXN00021130","1972-01","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","8","1,m","7","1,m","0","1,m","","","","","","","","","","","","","23.4","1,,m,15,","","","","","","","69.1","1,,,m","","","","","",""
"MXN00021130","1972-02","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","4.8",",,m,03,","","","","","","","16.8",",,,m","","","","","",""
"MXN00021130","1972-03","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","17.5",",,m,10,","","","","","","","68.1",",,,m","","","","","",""
"MXN00021130","1972-04","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","8.4",",,m,04,","","","","","","","18.3",",,,m","","","","","",""
"MXN00021130","1972-05","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","21.8",",,m,28,","","","","","","","72.4",",,,m","","","","","",""
"MXN00021130","1972-07","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","28",",m","27",",m","6",",m","","","","","","","","","","","","","58.4",",,m,27,","","","","","","","461.1",",,,m","","","","","",""
"MXN00021130","1972-08","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","26",",m","22",",m","5",",m","","","","","","","","","","","","","36.3",",,m,13,","","","","","","","333.1",",,,m","","","","","",""
"MXN00021130","1972-10","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","16",",m","12",",m","6",",m","","","","","","","","","","","","","43.2",",,m,13,","","","","","","","248.8",",,,m","","","","","",""
"MXN00021130","1973-01","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,23,+","","","","","","","6.2",",,,m","","","","","",""
"MXN00021130","1973-02","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","9.9",",,m,27,","","","","","","","39.4",",,,m","","","","","",""
"MXN00021130","1973-03","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,16,","","","","","","","4.9",",,,m","","","","","",""
"MXN00021130","1973-04","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","11.9",",,m,27,","","","","","","","52.5",",,,m","","","","","",""
"MXN00021130","1973-05","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","16",",m","9",",m","0",",m","","","","","","","","","","","","","24.4",",,m,12,","","","","","","","90.0",",,,m","","","","","",""
"MXN00021130","1973-07","19.8","-98.2333","2662.7","LOS REYES CLFC, MX","","","","","25",",m","21",",m","3",",m","","","","","","","","","","","","","41.9",",,m,25,","","","","","","","311.4",",,,m","","","","","",""
