"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10vall009","2004-10","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","6",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,07,","12.7",",,,N","",""
"US10vall009","2004-11","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","6",",N","4",",N","0",",N","2",",N","1",",N","165",",,N,29,","168",",,N,29,","23.9",",,N,18,","65.3",",,,N","168",",,,N"
"US10vall009","2004-12","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","0",",N","0",",N","0",",N","5",",N","0",",N","122",",,N,01,","0",",T,N,24,","0.0",",T,N,31,+","0.0",",T,,N","0",",T,,N"
"US10vall009","2005-02","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","5",",N","1",",N","0",",N","4",",N","3",",N","76",",,N,23,","74",",,N,23,","7.1",",,N,23,","11.4",",,,N","145",",,,N"
"US10vall009","2005-03","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,22,","3",",,N,19,","18.5",",,N,30,","50.3",",,,N","3",",,,N"
"US10vall009","2005-04","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,+","18.3",",,N,11,","43.0",",,,N","0",",T,,N"
"US10vall009","2005-05","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,12,","79.6",",,,N","0",",,,N"
"US10vall009","2005-06","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.6",",,N,03,","158.1",",,,N","0",",,,N"
"US10vall009","2005-07","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,02,","18.9",",,,N","0",",,,N"
"US10vall009","2005-08","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,10,","103.5",",,,N","0",",,,N"
"US10vall009","2005-09","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","9",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,26,+","11.2",",,,N","0",",,,N"
"US10vall009","2005-10","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,12,","20.4",",,,N","0",",,,N"
"US10vall009","2005-11","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","4",",N","3",",N","0",",N","3",",N","3",",N","216",",,N,30,","152",",,N,28,","21.6",",,N,28,","36.4",",,,N","292",",,,N"
"US10vall009","2005-12","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","9",",N","2",",N","0",",N","22","4,N","3","2,N","254","4,,N,10,+","51","2,,N,01,","3.0",",,N,01,","11.4",",,,N","151","2,,,N"
"US10vall009","2006-01","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,02,","0",",T,N,02,","2.3",",,N,02,","3.1",",,,N","0",",T,,N"
"US10vall009","2006-02","41.4239","-99.1593","666.0","ARCADIA 1.7 W, NE US","2",",N","0",",N","0",",N","4",",N","0",",N","25",",,N,20,+","20",",,N,16,","1.5",",,N,16,","2.0",",,,N","30",",,,N"
