"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027085","1973-01","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","4",",C","8",",C","29",",C","19",",C","0",",C","0",",C","-29.4",",C,31,","","","140",",,C,28,","22.4",",,C,22,","7.2",",C,19,","","","814.2",",C","78.0",",,,C","337",",,,C","-7.93",",C","-3.82",",,,C","-12.04",",,,C"
"CA007027085","1973-02","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","4",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-32.8",",C,17,+","","","239",",,C,14,","23.9","2,,C,14,","6.7",",C,02,","","","805.6",",C","85.2",",a,,C","417",",,,C","-10.44",",C","-5.15",",,,C","-15.73",",,,C"
"CA007027085","1973-03","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-13.9",",C,01,","","","157",",,C,01,","31.5",",,C,17,","14.4",",C,30,","","","504.8",",C","92.7",",,,C","157",",,,C","2.05",",C","5.73",",,,C","-1.63",",,,C"
"CA007027085","1973-04","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","1.9","C","1.9",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","11",",C","3",",C","3",",C","0",",C","-8.3",",C,13,","","","99",",,C,10,","21.8",",,C,01,","26.1",",C,22,","","","360.2",",C","80.3",",,,C","145",",,,C","6.39",",C","11.31",",,,C","1.47",",,,C"
"CA007027085","1973-05","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","1.9","C","0.0",",C","19",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,15,+","","","0",",,C,31,+","13.7",",,C,28,","23.9",",C,02,","","","183.9",",C","123.2",",,,C","0",",,,C","12.40",",C","17.06",",,,C","7.74",",,,C"
"CA007027085","1973-06","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","64.5","C","62.6","2,C","16",",C","11",",C","4",",C","","","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","3.3","1,C,02,","","","0",",,C,30,+","31.5",",,C,29,+","28.3","2,C,26,","","","42.0","2,C","191.0",",,,C","0",",,,C","19.02","2,C","24.33","2,,,C","13.72","1,,,C"
"CA007027085","1973-07","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","176.2","C","111.7",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.3",",C,18,+","","","0",",,C,31,+","36.3",",,C,25,","32.2",",C,08,","7.0","C","7.0",",C","85.8",",,,C","0",",,,C","21.71",",C","27.11",",,,C","16.31",",,,C"
"CA007027085","1973-08","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","290.6","C","114.4",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,23,","","","0",",,C,31,+","44.7",",,C,27,","30.6",",C,30,+","16.4","C","9.4",",C","98.9",",,,C","0",",,,C","21.72",",C","26.92",",,,C","16.51",",,,C"
"CA007027085","1973-09","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","326.5","C","35.9",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,21,","","","0",",,C,30,+","49.5",",,C,05,","31.7",",C,05,","168.9","C","152.5",",C","114.2",",,,C","0",",,,C","14.45",",C","19.24",",,,C","9.65",",,,C"
"CA007027085","1973-10","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","326.5","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.3",",C,28,","","","0",",T,C,11,","21.6",",,C,04,","22.8",",C,13,","444.6","C","275.7",",C","72.6",",,,C","0",",T,,C","9.44",",C","14.31",",,,C","4.57",",,,C"
"CA007027085","1973-11","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","326.5","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.6",",C,19,","","","3",",,C,15,","16.8",",,C,24,","12.2",",C,28,","955.1","C","510.5",",C","67.6",",,,C","3",",,,C","1.32",",C","4.39",",,,C","-1.76",",,,C"
"CA007027085","1973-12","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","326.5","C","0.0",",C","20",",C","14",",C","1",",C","","","7",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-32.2",",C,25,","","","229",",,C,31,","25.4",",,C,20,","10.0",",C,05,","1680.9","C","725.8",",C","161.4",",,,C","684",",,,C","-5.08",",C","-1.38",",,,C","-8.78",",,,C"
"CA007027085","1974-01","45.3667","-73.5833","31.0","ST CONSTANT, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","5",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-36.7",",C,18,","","","81",",,C,15,","16.3",",,C,21,","8.3",",C,27,","2553.2","C","872.3",",C","64.9",",,,C","349",",,,C","-9.80",",C","-5.48",",,,C","-14.13",",,,C"
