"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0018","2008-07","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","5.6","4,,N,05,","18.0","4,,,N","0","4,,,N"
"US1WAPR0018","2008-08","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,25,","60.3",",,,N","0",",,,N"
"US1WAPR0018","2008-09","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,21,","9.9",",,,N","0",",,,N"
"US1WAPR0018","2008-10","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","","","","","","","","","","","","","46.6","2,a,,N","",""
"US1WAPR0018","2008-11","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","17","2,N","12","2,N","2","2,N","0","2,N","0","2,,N,30,+","65.8","2,,N,07,","208.6","2,,,N","0","2,,,N"
"US1WAPR0018","2009-01","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","13",",N","9",",N","2",",N","","","","","61.2",",,N,07,","179.8",",,,N","",""
"US1WAPR0018","2009-02","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","8","5,N","4","5,N","0","5,N","","","","","11.9","5,,N,25,","42.4",",a,,N","",""
"US1WAPR0018","2009-03","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","22","2,N","16","2,N","1","2,N","","","","","25.4","2,,N,29,","140.2",",a,,N","",""
"US1WAPR0018","2009-04","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","10","3,N","8","3,N","0","3,N","","","","","20.3","3,,N,14,","99.6","1,a,,N","",""
"US1WAPR0018","2009-05","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","","","","","","","","","","","","","76.4","3,a,,N","",""
"US1WAPR0018","2009-06","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.9",",,N,22,","17.8",",,,N","0","5,,,N"
"US1WAPR0018","2009-07","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAPR0018","2009-08","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","7",",N","4",",N","0",",N","","","","","13.5",",,N,14,","38.0",",,,N","",""
"US1WAPR0018","2009-09","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","7","5,N","6","5,N","1","5,N","","","","","33.3","5,,N,07,","79.3","5,,,N","",""
"US1WAPR0018","2009-12","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","","","","","","","","","","","","","74.2","1,a,,N","",""
"US1WAPR0018","2010-01","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","","","","","","","","","","","","","170.3","2,a,,N","",""
"US1WAPR0018","2010-02","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","","","","","","","","","","","","","82.9","2,a,,N","",""
"US1WAPR0018","2010-03","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","9","5,N","6","5,N","0","5,N","","","","","18.3","5,,N,30,","101.4","1,a,,N","",""
"US1WAPR0018","2010-07","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.4",",,N,03,","16.0",",,,N","0","2,,,N"
"US1WAPR0018","2010-08","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","5.1","1,a,,N","0","4,,,N"
"US1WAPR0018","2010-09","47.17583","-122.351511","128.9","PUYALLUP 2.8 WNW, WA US","","","","","","","","","","","","","74.0","3,a,,N","",""
