"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBY0028","2014-01","36.759224","-94.056122",,"WHEATON 0.1 S, MO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,10,","27.9",",,,N","0","3,,,N"
"US1MOBY0028","2014-02","36.759224","-94.056122",,"WHEATON 0.1 S, MO US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","5.1",",,N,05,","13.7",",,,N","0","4,,,N"
"US1MOBY0028","2014-03","36.759224","-94.056122",,"WHEATON 0.1 S, MO US","7",",N","3",",N","1",",N","","","","","36.8",",,N,17,","61.7",",,,N","",""
"US1MOBY0028","2014-04","36.759224","-94.056122",,"WHEATON 0.1 S, MO US","11",",N","6",",N","0",",N","","","","","16.3",",,N,14,","55.5",",,,N","",""
"US1MOBY0028","2014-05","36.759224","-94.056122",,"WHEATON 0.1 S, MO US","7","4,N","7","4,N","2","4,N","","","","","48.5","4,,N,09,","156.1",",a,,N","",""
"US1MOBY0028","2014-06","36.759224","-94.056122",,"WHEATON 0.1 S, MO US","12","2,N","9","2,N","2","2,N","","","","","43.2","2,,N,06,","174.5",",a,,N","",""
"US1MOBY0028","2014-07","36.759224","-94.056122",,"WHEATON 0.1 S, MO US","8",",N","3",",N","1",",N","","","","","43.2",",,N,31,","69.1",",,,N","",""
"US1MOBY0028","2014-08","36.759224","-94.056122",,"WHEATON 0.1 S, MO US","5","1,N","4","1,N","0","1,N","","","","","16.3","1,,N,07,","47.4","1,,,N","",""
"US1MOBY0028","2014-09","36.759224","-94.056122",,"WHEATON 0.1 S, MO US","8","2,N","5","2,N","1","2,N","","","","","41.7","2,,N,18,","66.6","2,,,N","",""
"US1MOBY0028","2014-10","36.759224","-94.056122",,"WHEATON 0.1 S, MO US","8",",N","5",",N","3",",N","","","","","102.9",",,N,10,","202.4",",,,N","",""
"US1MOBY0028","2014-11","36.759224","-94.056122",,"WHEATON 0.1 S, MO US","6",",N","4",",N","1",",N","","","","","28.4",",,N,04,","61.2",",,,N","",""
