"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340184","1956-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1573.5","0","0.0","5,0","6",",0","4",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","1","3,0","4","3,0","0","3,0","","","","","-7.2","2,0,09,","0","2,,0,31,+","0","2,,0,31,+","11.9",",,0,20,","27.2","3,0,05,","","","553.9","0","280.9","3,0","","","","","22.6",",,,0","0","2,,,0","7.87","5,0","14.96","3,,,0","0.78","2,,,0","",""
"USC00340184","1957-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","","0.0","1,0","6",",0","3",",0","0",",0","0","2,0","0","4,0","0",",0","21",",0","4","1,0","3","1,0","0","1,0","","","","","-10.6",",0,16,","0","2,,0,31,+","0","4,T,0,26,+","3.8",",,0,30,","23.3","1,0,09,","","","979.2","","425.3","1,0","","","","","12.5",",,,0","0","4,T,,0","4.05","1,0","10.99","1,,,0","-2.89",",,,0","",""
"USC00340184","1957-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","2.3","","2.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,19,","30.6",",0,09,","","","1231.8","","252.6",",0","","","","","28.8",",,,0","0",",,,0","9.39",",0","15.16",",,,0","3.62",",,,0","",""
"USC00340184","1957-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","2.3","","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","27.8","1,0,13,","","","1507.3","","275.5","1,0","","","","","68.9",",,,0","0",",,,0","9.15","1,0","15.18","1,,,0","3.13",",,,0","",""
"USC00340184","1957-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","19.7","","17.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,30,+","0",",T,0,13,+","64.8",",,0,23,","30.0",",0,18,","","","1650.0","","142.7",",0","","","","","201.7",",,,0","0",",T,,0","14.16",",0","19.49",",,,0","8.83",",,,0","",""
"USC00340184","1957-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","89.3","","69.6",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","30.0",",0,29,","","","1668.8","","18.8",",0","","","","","239.2",",,,0","0",",,,0","19.97",",0","24.86",",,,0","15.08",",,,0","",""
"USC00340184","1957-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","290.2","","200.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","39.4",",0,30,","","","1674.9","","6.1",",0","","","","","155.2",",,,0","0",",,,0","24.83",",0","31.27",",,,0","18.38",",,,0","",""
"USC00340184","1957-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","687.2","","397.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","42.2",",0,29,","","","0.0","","0.0",",0","","","","","4.3",",,,0","0",",,,0","31.14",",0","38.03",",,,0","24.25",",,,0","",""
"USC00340184","1957-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1039.2","","352.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","40.0",",0,12,","","","0.0","","0.0",",0","","","","","17.8",",,,0","0",",,,0","29.69",",0","36.26",",,,0","23.12",",,,0","",""
"USC00340184","1957-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1165.0","","125.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,21,","36.7",",0,03,","","","2.6","","2.6",",0","","","","","82.0",",,,0","0",",,,0","22.44",",0","30.16",",,,0","14.71",",,,0","",""
"USC00340184","1957-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1191.1","","26.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","1","1,0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","32.2","1,0,05,","","","96.8","","94.2","1,0","","","","","83.2",",,,0","0",",,,0","16.12","1,0","22.22","1,,,0","10.01",",,,0","",""
"USC00340184","1958-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,19,","20.0",",0,30,+","","","","","385.7",",0","","","","","35.8",",,,0","0","1,,,0","5.89",",0","12.30",",,,0","-0.52",",,,0","",""
"USC00340184","1958-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","1",",0","0",",0","16",",0","5",",0","3",",0","0",",0","","","","","-15.0",",0,13,","0","4,,0,28,+","89",",,0,12,","5.1",",,0,12,","26.1",",0,25,","","","","","390.3",",0","","","","","9.4",",,,0","89",",,,0","4.39",",0","9.78",",,,0","-0.99",",,,0","",""
"USC00340184","1958-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,13,","0","2,,0,31,+","114",",,0,12,","14.5",",,0,29,","21.7",",0,22,","","","","","381.4",",0","","","","","63.5",",,,0","114",",,,0","6.03",",0","11.06",",,,0","1.00",",,,0","",""
"USC00340184","1958-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","10.8","0","10.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","33.3",",0,23,","","","","","115.1",",0","","","","","62.3",",,,0","0",",,,0","14.86",",0","21.66",",,,0","8.05",",,,0","",""
"USC00340184","1958-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","157.3","0","146.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","38.3",",0,31,","","","","","10.9",",0","","","","","40.2",",,,0","0",",,,0","22.71",",0","29.08",",,,0","16.33",",,,0","",""
"USC00340184","1958-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","446.0","0","288.7",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","42.8",",0,10,","","","","","0.0",",0","","","","","153.7",",,,0","0",",,,0","27.96",",0","35.20",",,,0","20.71",",,,0","",""
"USC00340184","1958-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","763.7","0","317.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","38.3",",0,30,","","","0.0","0","0.0",",0","","","","","110.2",",,,0","0",",,,0","28.58",",0","35.04",",,,0","22.12",",,,0","",""
"USC00340184","1958-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1118.1","0","354.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","40.6",",0,28,","","","0.0","0","0.0",",0","","","","","16.8",",,,0","0",",,,0","29.76",",0","36.85",",,,0","22.68",",,,0","",""
"USC00340184","1958-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1325.2","0","207.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","37.2",",0,02,","","","3.3","0","3.3",",0","","","","","10.2",",,,0","0",",,,0","25.12",",0","31.23",",,,0","19.02",",,,0","",""
"USC00340184","1958-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","6.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","18",",0","0",",0","","","","","-6.7","1,0,28,","0",",,0,30,+","0",",T,0,28,","7.6",",,0,17,","26.7",",0,15,+","","","","","204.1",",0","","","","","9.9",",,,0","0",",T,,0","11.55","1,0","20.52",",,,0","2.59","1,,,0","",""
"USC00340184","1958-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0","1,0","3",",0","2",",0","0",",0","1","4,0","0","3,0","0",",0","22",",0","3","1,0","1","1,0","0","1,0","","","","","-11.1",",0,14,","51","4,,0,30,","0","3,,0,31,+","2.5",",,0,30,+","21.1","1,0,03,","","","","","399.1","1,0","","","","","6.3",",,,0","0","3,,,0","5.13","1,0","12.09","1,,,0","-1.82",",,,0","",""
"USC00340184","1959-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","","0.0","2,0","1",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","23",",0","3","2,0","2","2,0","0","2,0","","","","","-16.7",",0,04,","0","2,,0,31,+","0","1,T,0,16,","1.0",",,0,21,","21.7","2,0,25,","","","","","419.3","2,0","","","","","1.0",",,,0","0","1,T,,0","3.79","2,0","11.16","2,,,0","-3.58",",,,0","",""
"USC00340184","1959-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","6",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,01,","26.7",",0,17,","","","","","309.8",",0","","","","","4.1",",,,0","0",",,,0","7.27",",0","14.67",",,,0","-0.13",",,,0","",""
"USC00340184","1959-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","10.6","","10.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","32.2",",0,24,","","","","","219.2",",0","","","","","5.1",",,,0","0",",,,0","11.60",",0","20.31",",,,0","2.90",",,,0","",""
"USC00340184","1959-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","80.0","","69.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","8",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","37.2",",0,26,","","","","","95.0",",0","","","","","24.7",",,,0","0",",,,0","17.48",",0","25.61",",,,0","9.35",",,,0","",""
"USC00340184","1959-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","227.2","","147.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,09,","37.8",",0,18,","","","","","5.2",",0","","","","","185.8",",,,0","0",",,,0","22.91",",0","29.17",",,,0","16.65",",,,0","",""
"USC00340184","1959-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","","","","","","","76.7",",,,0","0",",,,0","","","","","","","",""
"USC00340184","1959-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","258.3",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","36.7",",0,31,","","","0.0","","0.0",",0","","","","","221.7",",,,0","0",",,,0","26.66",",0","33.12",",,,0","20.21",",,,0","",""
"USC00340184","1959-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","","","","","","","","","","","","","33.3",",,,0","0",",,,0","","","","","22.27",",,,0","",""
"USC00340184","1959-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","163.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,25,","37.8",",0,01,","","","","","3.3",",0","","","","","120.6",",,,0","0",",,,0","23.67",",0","31.11",",,,0","16.24",",,,0","",""
"USC00340184","1960-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","","0.0",",0","5",",0","2",",0","0",",0","2","2,0","0","2,0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,07,","102","2,,0,06,","0","2,,0,31,+","10.7",",,0,12,","20.0",",0,26,+","","","","","448.4",",0","","","","","20.6",",,,0","0","2,,,0","3.87",",0","9.32",",,,0","-1.58",",,,0","",""
"USC00340184","1960-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","87.9","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","","","3.9","3,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","33.3","3,0,27,+","","","","","15.0","3,0","","","","","62.7",",,,0","0",",,,0","20.94","3,0","28.91","3,,,0","12.96","3,,,0","",""
"USC00340184","1960-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","250.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","39.4",",0,27,","","","","","0.0",",0","","","","","81.4",",,,0","0",",,,0","26.69",",0","34.00",",,,0","19.38",",,,0","",""
"USC00340184","1960-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","287.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","16.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","40.0","1,0,27,","","","0.0","","0.0","1,0","","","","","150.2",",,,0","0",",,,0","27.91","1,0","34.74","1,,,0","21.07","1,,,0","",""
"USC00340184","1960-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","304.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","39.4",",0,04,","","","0.0","","0.0",",0","","","","","67.0",",,,0","0",",,,0","28.17",",0","35.16",",,,0","21.18",",,,0","",""
"USC00340184","1961-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","","","-11.7","4,0,25,","0","1,,0,31,+","0","1,,0,31,+","1.5",",,0,28,","19.4","4,0,18,","","","","","","","","","","","1.5",",,,0","0","1,,,0","4.00","7,0","10.95","4,,,0","-2.95","4,,,0","",""
"USC00340184","1961-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0",",0","5",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","1",",0","6",",0","0",",0","","","","","-6.7",",0,08,+","0","3,,0,28,+","0","3,,0,28,+","14.0",",,0,21,","25.6",",0,12,","","","","","302.0",",0","","","","","38.7",",,,0","0","3,,,0","7.55",",0","14.43",",,,0","0.67",",,,0","",""
"USC00340184","1961-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","52.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","35.0",",0,24,","","","","","88.7",",0","","","","","3.8",",,,0","0",",,,0","17.14",",0","26.25",",,,0","8.02",",,,0","",""
"USC00340184","1961-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","124.5","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","34.4","2,0,31,+","","","","","5.3","2,0","","","","","64.5",",,,0","0",",,,0","22.28","2,0","30.46","2,,,0","14.11",",,,0","",""
"USC00340184","1961-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","182.5","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","","","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","39.4","2,0,23,","","","","","0.0","2,0","","","","","104.2",",,,0","0",",,,0","24.83","2,0","31.85","2,,,0","17.81",",,,0","",""
"USC00340184","1961-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","297.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","37.8",",0,18,+","","","0.0","","0.0",",0","","","","","128.0",",,,0","0",",,,0","27.92",",0","34.70",",,,0","21.14",",,,0","",""
"USC00340184","1962-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","5",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,T,0,27,+","1.3",",,0,27,+","","","","","","","","","","","","","4.6",",,,0","0","4,T,,0","","","","","","","",""
"USC00340184","1962-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","","","","","","","","","","","-11.1","5,0,28,","0",",,0,28,+","0",",T,0,27,","0.0",",T,0,27,","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","2.01","5,,,0","",""
"USC00340184","1962-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","16","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","31.1","3,0,28,","","","","","","","","","","","2.0",",,,0","0",",,,0","","","20.85","3,,,0","","","",""
"USC00340184","1962-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","35.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","32.8",",0,29,","","","","","81.9",",0","","","","","77.2",",,,0","0",",,,0","16.80",",0","23.57",",,,0","10.02",",,,0","",""
"USC00340184","1962-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","210.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","35.6",",0,08,","","","","","1.7",",0","","","","","58.4",",,,0","0",",,,0","25.08",",0","32.16",",,,0","18.00",",,,0","",""
"USC00340184","1962-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","210.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","33.9",",0,23,+","","","","","1.1",",0","","","","","191.4",",,,0","0",",,,0","25.32",",0","31.76",",,,0","18.88",",,,0","",""
"USC00340184","1962-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","340.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","40.6",",0,11,","","","0.0","0","0.0",",0","","","","","106.6",",,,0","0",",,,0","29.33",",0","35.64",",,,0","23.01",",,,0","",""
"USC00340184","1962-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","352.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","42.2",",0,11,","","","0.0","0","0.0",",0","","","","","18.8",",,,0","0",",,,0","29.70",",0","37.42",",,,0","21.99",",,,0","",""
"USC00340184","1962-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","15.5",",,0,02,","","","","","","","","","","","","","21.5",",,,0","0",",T,,0","","","","","","","",""
"USC00340184","1963-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0","1,0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","0","1,0","10","1,0","0","1,0","","","","","-8.3",",0,11,+","0","1,,0,28,+","89",",,0,17,","5.3",",,0,17,","22.2","1,0,26,+","","","","","254.0","1,0","","","","","8.3",",,,0","89",",,,0","8.76","1,0","17.14","1,,,0","0.39",",,,0","",""
"USC00340184","1963-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","26.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","32.8",",0,28,","","","","","148.4",",0","","","","","43.0",",,,0","0",",,,0","14.41",",0","22.10",",,,0","6.72",",,,0","",""
"USC00340184","1963-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","75.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","33.9",",0,21,+","","","","","23.9",",0","","","","","19.6",",,,0","0",",,,0","20.06",",0","27.91",",,,0","12.22",",,,0","",""
"USC00340184","1963-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","179.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","38.3",",0,28,+","","","","","8.6",",0","","","","","74.4",",,,0","0",",,,0","23.84",",0","31.63",",,,0","16.04",",,,0","",""
"USC00340184","1963-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","267.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","38.3",",0,29,","","","","","0.0",",0","","","","","82.7",",,,0","0",",,,0","27.26",",0","33.50",",,,0","21.02",",,,0","",""
"USC00340184","1963-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","393.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","40.6",",0,25,+","","","0.0","0","0.0",",0","","","","","26.3",",,,0","0",",,,0","31.02",",0","37.94",",,,0","24.10",",,,0","",""
"USC00340184","1963-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","366.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","41.1",",0,24,+","","","0.0","0","0.0",",0","","","","","58.2",",,,0","0",",,,0","30.15",",0","37.47",",,,0","22.82",",,,0","",""
"USC00340184","1963-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","227.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","37.2",",0,06,+","","","2.2","0","2.2",",0","","","","","54.1",",,,0","0",",,,0","25.86",",0","32.39",",,,0","19.33",",,,0","",""
"USC00340184","1963-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","","","","","","","","","43.5",",,,0","0",",,,0","","","","","","","",""
"USC00340184","1963-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0","1,0","2",",0","2",",0","0",",0","","","0","2,0","0",",0","29",",0","1","1,0","1","1,0","0","1,0","","","","","-12.2",",0,14,","","","0","2,,0,31,+","5.1",",,0,22,","21.1","1,0,01,","","","","","474.5","1,0","","","","","7.6",",,,0","0","2,,,0","2.49","1,0","8.97","1,,,0","-3.99",",,,0","",""
"USC00340184","1964-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","","","","","","","13.7",",,,0","0",",,,0","","","","","-2.76",",,,0","",""
