"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030347","1979-02","21.55","-98.55","123.7","EL COROZAL, MX","","","51.2","2,m","14",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","7.2","1,m,18,","8.4",",,m,06,+","33.9","1,m,24,","","","19.0","1,m","53.7",",,,m","19.57","2,m","25.67","1,,,m","13.47","1,,,m"
"MXN00030347","1979-03","21.55","-98.55","123.7","EL COROZAL, MX","","","112.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","9.4",",m,06,","5.1",",,m,05,","35.0",",m,22,","","","9.2",",m","11.0",",,,m","21.68",",m","28.54",",,,m","14.81",",,,m"
"MXN00030347","1979-04","21.55","-98.55","123.7","EL COROZAL, MX","","","223.9",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,23,","49.3",",,m,19,","41.1",",m,11,","","","0.0",",m","85.0",",,,m","25.80",",m","32.78",",,,m","18.81",",,,m"
"MXN00030347","1979-05","21.55","-98.55","123.7","EL COROZAL, MX","","","174.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","14.4",",m,01,","5.8",",,m,11,","32.8",",m,21,","","","0.0",",m","10.4",",,,m","23.95",",m","29.76",",,,m","18.14",",,,m"
"MXN00030347","1979-06","21.55","-98.55","123.7","EL COROZAL, MX","","","298.4",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.8",",m,15,","49.8",",,m,10,","37.2",",m,19,+","","","0.0",",m","107.0",",,,m","28.28",",m","34.46",",,,m","22.10",",,,m"
"MXN00030347","1979-07","21.55","-98.55","123.7","EL COROZAL, MX","","","359.3",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,06,","50.3",",,m,26,","39.4",",m,25,+","0.0","","0.0",",m","72.5",",,,m","29.92",",m","37.46",",,,m","22.38",",,,m"
"MXN00030347","1979-08","21.55","-98.55","123.7","EL COROZAL, MX","","","232.9",",m","16",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","14.4",",m,30,+","56.4",",,m,27,","38.3",",m,31,+","0.0","","0.0",",m","214.5",",,,m","25.85",",m","32.78",",,,m","18.91",",,,m"
"MXN00030347","1979-09","21.55","-98.55","123.7","EL COROZAL, MX","","","236.3",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,30,+","40.1",",,m,06,","36.1",",m,01,","0.0","","0.0",",m","139.1",",,,m","26.21",",m","31.39",",,,m","21.03",",,,m"
"MXN00030347","1979-10","21.55","-98.55","123.7","EL COROZAL, MX","","","233.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,24,","10.7",",,m,04,","36.1",",m,16,+","0.0","","0.0",",m","10.7",",,,m","25.85",",m","33.34",",,,m","18.37",",,,m"
"MXN00030347","1979-11","21.55","-98.55","123.7","EL COROZAL, MX","","","193.5",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.0",",m,23,","19.8",",,m,02,","38.3",",m,21,+","0.0","","0.0",",m","35.9",",,,m","24.78",",m","35.02",",,,m","14.55",",,,m"
