"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001060R0K","2001-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","9","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,10,+","27.4","2,,C,01,","10.5",",C,17,","2159.7","C","383.4",",C","72.8","2,,,C","4.64",",C","6.06",",,,C","3.23",",,,C","","","",""
"CA001060R0K","2001-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","25","1,C","16","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.8","1,C,20,","20.0","1,,C,11,","12.8","1,C,24,","2549.4","C","389.7","1,C","154.8","1,,,C","5.34","1,C","6.82","1,,,C","3.86","1,,,C","","","",""
"CA001060R0K","2001-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","3,C","14","1,C","9","1,C","0","1,C","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","1.9","3,C,05,","10.0","1,,C,17,","13.8","2,C,15,","2867.5","C","318.1","2,C","57.8","1,,,C","6.66","3,C","7.95","2,,,C","5.37","3,,,C","","","",""
"CA001060R0K","2001-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","23","2,C","12","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.7","1,C,09,","12.6","2,,C,03,","10.9","1,C,27,","3191.2","C","323.7","1,C","98.2","2,,,C","7.54","1,C","8.58","1,,,C","6.51","1,,,C","","","",""
"CA001060R0K","2001-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.4","1,C,02,+","15.4","1,,C,19,","13.3","1,C,29,","3421.4","C","230.2","1,C","58.6","1,,,C","10.39","1,C","11.53","1,,,C","9.26","1,,,C","","","",""
"CA001060R0K","2001-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.3",",C,08,","17.2",",,C,03,","14.4",",C,28,","198.0","C","198.0",",C","57.0",",,,C","11.95",",C","12.74",",,,C","11.15",",,,C","","","",""
"CA001060R0K","2001-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","18","1,C","15","1,C","1","1,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","10.3","2,C,12,","27.2","1,,C,26,","16.0","2,C,07,","358.6","C","160.6","2,C","165.8","1,,,C","12.80","2,C","13.69","2,,,C","11.90","2,,,C","","","",""
"CA001060R0K","2001-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,15,","22.4",",,C,22,","13.9",",C,12,","559.2","C","200.6",",C","123.8",",,,C","11.65",",C","12.69",",,,C","10.60",",,,C","","","",""
"CA001060R0K","2001-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","24","1,C","14","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,27,","18.0","1,,C,22,+","15.5",",C,04,","846.3","C","287.1",",C","129.4","1,,,C","9.07",",C","10.45",",,,C","7.69",",,,C","","","",""
"CA001060R0K","2001-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","21","1,C","14","1,C","1","1,C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","31.8","1,,C,10,","11.7",",C,19,","1204.2","C","357.9",",C","161.4","1,,,C","6.40",",C","7.87",",,,C","4.93",",,,C","","","",""
"CA001060R0K","2001-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","22.2","1,,C,18,","11.4",",C,30,","1608.8","C","404.6",",C","104.8","1,,,C","5.28",",C","6.90",",,,C","3.66",",,,C","","","",""
"CA001060R0K","2002-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","0","1,C","5","1,C","2",",C","0",",C","0",",C","-3.7","1,C,27,","0.4","2,,C,26,+","11.6",",C,02,","2007.3","C","398.5",",C","1.4","2,,,C","5.04","1,C","6.42",",,,C","3.66","1,,,C","","","",""
"CA001060R0K","2002-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","2","3,C","0","3,C","0","3,C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,24,","1.2","3,,C,04,","8.2","1,C,09,","2383.9","C","376.6","1,C","1.6","3,,,C","4.39","1,C","5.80","1,,,C","2.97","1,,,C","","","",""
"CA001060R0K","2002-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","0","1,C","0","1,C","0","1,C","0","2,C","8","2,C","4","1,C","0","1,C","0","1,C","-6.1","2,C,08,+","0.0","1,,C,31,+","7.0","1,C,30,","2839.2","C","455.3","1,C","0.0","1,,,C","2.58","2,C","4.19","1,,,C","0.97","2,,,C","","","",""
"CA001060R0K","2002-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","0",",","0",",C","","","","","","","1.4",",C,03,","","","","","","","","","","","","","","","4.55",",,,C","","","",""
"CA001060R0K","2002-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","0","1,C","0","1,C","0","1,C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","3.5","2,C,06,","0.0","1,,C,31,+","15.1","1,C,20,","","","302.0","1,C","0.0","1,,,C","7.89","2,C","9.00","1,,,C","6.78","2,,,C","","","",""
"CA001060R0K","2002-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,07,","","","17.8",",C,28,","","","232.4",",C","","","10.59",",C","11.64",",,,C","9.53",",,,C","","","",""
"CA001060R0K","2002-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","0",",","0",",C","","","","","","","9.0",",C,03,","","","","","","","","","","","","","","","11.31",",,,C","","","",""
"CA001060R0K","2002-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","","","","","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","10.2",",C,19,","","","17.0","3,C,13,","","","144.4","3,C","","","13.15","3,C","14.25","3,,,C","12.05",",,,C","","","",""
"CA001060R0K","2002-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.1",",C,29,+","","","15.0",",C,04,","","","191.3",",C","","","11.96",",C","13.06",",,,C","10.86",",,,C","","","",""
"CA001060R0K","2002-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4.9",",C,31,","","","13.8","1,C,05,","","","257.7","1,C","","","9.72","1,C","10.83","1,,,C","8.61",",,,C","","","",""
"CA001060R0K","2002-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,01,","","","14.8",",C,29,","","","272.2",",C","","","9.26",",C","10.71",",,,C","7.81",",,,C","","","",""
"CA001060R0K","2002-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,","18.6",",,C,18,","11.5",",C,07,+","","","355.2",",C","175.2",",,,C","6.87",",C","8.42",",,,C","5.33",",,,C","","","",""
"CA001060R0K","2003-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,22,","","","13.4",",C,18,","","","339.7",",C","","","7.37",",C","8.91",",,,C","5.84",",,,C","","","",""
"CA001060R0K","2003-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","7","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,23,","9.6","3,,C,16,","9.4",",C,03,","","","359.3",",C","34.2","3,,,C","5.50",",C","6.71",",,,C","4.29",",,,C","","","",""
"CA001060R0K","2003-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","21",",C","18",",C","0",",C","0",",C","6",",C","2","1,C","0","1,C","0","1,C","-11.4",",C,08,","20.0",",,C,29,","10.3","1,C,15,","","","403.6","1,C","126.2",",,,C","4.65","1,C","6.61","1,,,C","2.68",",,,C","","","",""
"CA001060R0K","2003-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,01,","","","13.7",",C,28,","","","347.9",",C","","","6.74",",C","8.27",",,,C","5.20",",,,C","","","",""
"CA001060R0K","2003-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.4","1,C,15,","12.2",",,C,23,","12.2","1,C,27,","","","271.6","1,C","49.4",",,,C","8.98","2,C","10.08","1,,,C","7.89","1,,,C","","","",""
"CA001060R0K","2003-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","3,C","","","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","8.6","1,C,14,","","","14.5","3,C,25,","","","195.6","3,C","","","11.10","3,C","12.03","3,,,C","10.18","1,,,C","","","",""
"CA001060R0K","2003-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","12","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","10.7",",C,07,","10.0","3,,C,20,","18.3",",C,10,","147.8","C","147.8",",C","40.8","3,,,C","13.57",",C","14.68",",,,C","12.45",",,,C","","","",""
"CA001060R0K","2003-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","10",",C","8",",C","0",",C","0",",","0",",C","","","","","","","11.4",",C,20,","17.4",",,C,17,","","","","","","","82.0",",,,C","","","","","12.52",",,,C","","","",""
"CA001060R0K","2003-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","15",",C","12",",C","0",",C","0","4,C","0","4,C","","","","","","","8.0","4,C,23,","18.4",",,C,06,","","","","","","","104.0",",,,C","","","","","11.47","4,,,C","","","",""
"CA001060R0K","2003-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,30,","27.4",",,C,16,","14.0",",C,04,","","","242.1",",C","149.2",",,,C","10.52",",C","11.68",",,,C","9.37",",,,C","","","",""
"CA001060R0K","2003-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.6","2,C,22,+","","","9.9","2,C,13,","","","346.9","2,C","","","5.94","2,C","7.45","2,,,C","4.44","2,,,C","","","",""
"CA001060R0K","2003-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.7","3,C,27,","","","10.9","3,C,18,","","","356.1","3,C","","","5.61","3,C","7.22","3,,,C","4.01","3,,,C","","","",""
"CA001060R0K","2004-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","4,C","13","4,C","0","4,C","0","1,C","9","1,C","4","1,C","0","1,C","0","1,C","-7.9","1,C,27,","18.8","4,,C,21,","10.4","1,C,12,+","","","431.8","1,C","136.3","4,,,C","3.94","1,C","5.62","1,,,C","2.26","1,,,C","","","",""
"CA001060R0K","2004-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.1",",C,02,","","","13.4",",C,13,","","","348.5",",C","","","6.32",",C","7.84",",,,C","4.79",",,,C","","","",""
"CA001060R0K","2004-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","18",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.0",",C,18,","23.0",",,C,18,","14.9","1,C,21,","","","355.9","1,C","102.2",",,,C","6.48","1,C","8.03","1,,,C","4.93",",,,C","","","",""
"CA001060R0K","2004-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","3,C","13",",C","8",",C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.5","2,C,01,","23.2",",,C,26,","15.1","2,C,11,","","","268.3","2,C","79.4",",,,C","8.33","3,C","9.73","2,,,C","6.92","2,,,C","","","",""
"CA001060R0K","2004-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","10",",C","7",",C","0",",C","0",",","0",",C","","","","","","","7.4",",C,10,","7.2",",,C,29,","","","","","","","41.6",",,,C","","","","","8.69",",,,C","","","",""
"CA001060R0K","2004-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7.6",",C,01,","14.2",",,C,12,","20.7","2,C,19,","","","173.1","2,C","42.8",",,,C","12.24","2,C","13.52","2,,,C","10.96",",,,C","","","",""
"CA001060R0K","2004-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11.4",",C,14,+","8.0",",,C,05,","18.4","1,C,28,","143.1","C","143.1","1,C","37.2",",,,C","13.59","1,C","14.61","1,,,C","12.56",",,,C","","","",""
"CA001060R0K","2004-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12.1",",C,01,","16.0",",,C,21,","19.1",",C,10,","237.6","C","94.5",",C","43.8",",,,C","15.29",",C","16.66",",,,C","13.91",",,,C","","","",""
"CA001060R0K","2004-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","11","4,C","8","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","9.4",",C,25,","29.8","4,,C,11,","17.2",",C,03,","408.2","C","170.6",",C","89.4","4,,,C","12.65",",C","13.75",",,,C","11.54",",,,C","","","",""
"CA001060R0K","2004-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,31,","","","13.9",",C,13,","684.0","C","275.8",",C","","","9.44",",C","10.66",",,,C","8.22",",,,C","","","",""
"CA001060R0K","2004-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.0","1,C,10,","","","10.9","1,C,04,","997.5","C","313.5","1,C","","","7.52","1,C","8.74","1,,,C","6.30","1,,,C","","","",""
"CA001060R0K","2004-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","-4.6",",C,31,","","","9.9",",C,13,","1390.6","C","393.1",",C","","","5.65",",C","7.11",",,,C","4.19",",,,C","","","",""
"CA001060R0K","2005-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","11","1,C","2","1,C","0","1,C","0","1,C","-6.0","1,C,13,","","","12.3","1,C,25,","1816.4","C","425.8","1,C","","","4.14","1,C","5.82","1,,,C","2.46","1,,,C","","","",""
"CA001060R0K","2005-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.2",",C,05,","","","11.8","1,C,28,","2165.1","C","348.7","1,C","","","5.40","1,C","6.90","1,,,C","3.89",",,,C","","","",""
"CA001060R0K","2005-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,19,","","","10.9","1,C,09,","2530.5","C","365.4","1,C","","","6.20","1,C","7.62","1,,,C","4.78",",,,C","","","",""
"CA001060R0K","2005-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.1",",C,01,","","","17.0","1,C,28,","2846.0","C","315.5","1,C","","","7.50","1,C","9.16","1,,,C","5.84",",,,C","","","",""
"CA001060R0K","2005-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,04,","12.8",",,C,23,","17.6",",C,10,","3076.6","C","230.6",",C","46.6",",,,C","10.90",",C","12.34",",,,C","9.45",",,,C","","","",""
"CA001060R0K","2005-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9.5",",C,03,","20.4","2,,C,30,","16.8","1,C,18,","3258.4","C","181.8","1,C","48.0","2,,,C","12.04","1,C","13.02","1,,,C","11.07",",,,C","","","",""
"CA001060R0K","2005-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.8",",C,11,","18.4",",,C,08,","15.9",",C,28,+","153.7","C","153.7",",C","101.2",",,,C","13.37",",C","14.38",",,,C","12.37",",,,C","","","",""
"CA001060R0K","2005-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.4",",C,24,","14.2",",,C,19,","18.6",",C,10,","287.8","C","134.1",",C","58.0",",,,C","14.01",",C","15.15",",,,C","12.86",",,,C","","","",""
"CA001060R0K","2005-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","14","3,C","9","3,C","0","3,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.7","1,C,27,+","10.8","3,,C,28,","15.4","1,C,24,","451.5","C","163.7","1,C","58.8","3,,,C","12.43","2,C","13.46","1,,,C","11.39","1,,,C","","","",""
"CA001060R0K","2005-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","21","2,C","12","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,26,+","14.6","2,,C,25,","13.0",",C,02,","720.1","C","268.6",",C","95.6","2,,,C","9.67",",C","11.10",",,,C","8.24",",,,C","","","",""
"CA001060R0K","2005-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","20","4,C","11","4,C","0","4,C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,30,","15.6","4,,C,27,","10.4",",C,17,+","1066.2","C","346.1",",C","84.6","4,,,C","6.80",",C","8.09",",,,C","5.51",",,,C","","","",""
"CA001060R0K","2005-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","13","2,C","0","2,C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.1",",C,02,","19.6","2,,C,24,","11.8",",C,21,","1427.1","C","360.9",",C","93.0","2,,,C","6.69",",C","8.15",",,,C","5.24",",,,C","","","",""
"CA001060R0K","2006-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","22",",C","16",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.4",",C,27,","27.0",",,C,16,","9.5","1,C,25,","1802.9","C","375.8","1,C","166.6",",,,C","5.83","1,C","7.27","1,,,C","4.40",",,,C","","","",""
"CA001060R0K","2006-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","12","3,C","4","3,C","0","3,C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-2.1",",C,24,","12.4","3,,C,06,","11.9","1,C,11,","2178.9","C","376.0","1,C","37.0","3,,,C","4.42","1,C","6.08","1,,,C","2.76",",,,C","","","",""
"CA001060R0K","2006-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","18",",C","7",",C","0",",C","0",",C","6",",C","0","2,C","0","2,C","0","2,C","-3.6",",C,14,","18.6",",,C,23,","10.7","2,C,03,","2590.5","C","411.6","2,C","79.6",",,,C","4.23","2,C","6.02","2,,,C","2.43",",,,C","","","",""
"CA001060R0K","2006-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","16",",C","9",",C","1",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.3","1,C,15,","40.8",",,C,07,","10.2","1,C,02,","2937.6","C","347.1","1,C","141.6",",,,C","6.36","1,C","7.64","1,,,C","5.09","1,,,C","","","",""
"CA001060R0K","2006-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4.5",",C,12,","11.2",",,C,30,","15.6","1,C,16,","3219.7","C","282.1","1,C","52.8",",,,C","8.94","1,C","10.26","1,,,C","7.62",",,,C","","","",""
"CA001060R0K","2006-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9.4",",C,13,","13.6","1,,C,01,","15.4","1,C,25,","3426.0","C","206.3","1,C","31.4","1,,,C","11.22","1,C","12.15","1,,,C","10.29",",,,C","","","",""
"CA001060R0K","2006-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10.4",",C,02,","10.6","2,,C,06,","19.2","1,C,23,","158.9","C","158.9","1,C","39.4","2,,,C","13.02","1,C","14.15","1,,,C","11.89",",,,C","","","",""
"CA001060R0K","2006-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.7",",C,04,","8.6",",,C,07,","16.5",",C,25,","330.1","C","171.2",",C","44.0",",,,C","12.81",",C","13.79",",,,C","11.83",",,,C","","","",""
"CA001060R0K","2006-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.0",",C,15,","21.0",",,C,17,","14.8",",C,01,","514.7","C","184.6",",C","89.6",",,,C","12.18",",C","13.22",",,,C","11.14",",,,C","","","",""
"CA001060R0K","2006-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,31,","27.4",",,C,14,","12.4",",C,09,","792.6","C","277.9",",C","75.6",",,,C","9.37",",C","10.32",",,,C","8.42",",,,C","","","",""
"CA001060R0K","2006-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","18","1,C","10","1,C","1","1,C","0",",C","6",",C","2","2,C","0","2,C","0","2,C","-8.6",",C,27,","26.2","1,,C,12,","10.7","2,C,06,","1182.9","C","390.3","2,C","109.2","1,,,C","4.05","2,C","6.25","2,,,C","1.84",",,,C","","","",""
"CA001060R0K","2006-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.8","1,C,16,","","","9.6",",C,20,","1562.6","C","379.7",",C","","","5.68","1,C","7.31",",,,C","4.05","1,,,C","","","",""
"CA001060R0K","2007-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.4",",C,10,","21.4",",,C,02,","8.2",",C,24,+","1993.0","C","430.4",",C","116.8",",,,C","4.45",",C","5.95",",,,C","2.95",",,,C","","","",""
"CA001060R0K","2007-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","2,C","12","2,C","0","2,C","0","1,C","2","1,C","1","1,C","0","1,C","0","1,C","-3.8","1,C,28,","21.6","2,,C,26,","9.9","1,C,07,","2349.0","C","356.0","1,C","100.8","2,,,C","5.15","1,C","6.64","1,,,C","3.65","1,,,C","","","",""
"CA001060R0K","2007-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","23","4,C","12","4,C","0","4,C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,01,","21.0","4,,C,28,","8.0","1,C,06,","2772.9","C","423.9","1,C","109.0","4,,,C","4.20","1,C","5.80","1,,,C","2.61","1,,,C","","","",""
"CA001060R0K","2007-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,03,","","","12.4","1,C,06,","3122.5","C","349.6","1,C","","","6.28","1,C","7.67","1,,,C","4.88","1,,,C","","","",""
