"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMAN","2009-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","2,U","25","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-34.4","1,U,21,","2.2","1,U,30,","2165.2","U","1009.8","1,U","-17.45","2,U","-12.89","1,,,U","-22.02","1,,,U"
"USR0000AMAN","2009-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","2,U","20","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-36.1","1,U,19,","5.0","1,U,01,","3179.2","U","1014.0","1,U","-16.96","2,U","-13.50","1,,,U","-20.41","1,,,U"
"USR0000AMAN","2010-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-37.8",",U,12,","-6.7",",U,29,","4453.3","U","1274.1",",U","-22.77",",U","-19.12",",,,U","-26.41",",,,U"
"USR0000AMAN","2010-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","27","1,U","22","1,U","0","1,U","0","1,U","-32.8","1,U,04,","7.8","1,U,18,","5290.1","U","836.8","1,U","-13.54","2,U","-9.05","1,,,U","-18.02","1,,,U"
"USR0000AMAN","2010-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","14",",U","0",",U","0",",U","-28.3",",U,13,","11.7",",U,28,","6116.6","U","826.5",",U","-8.33",",U","-0.24",",,,U","-16.42",",,,U"
"USR0000AMAN","2010-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-15.0",",U,09,","21.7",",U,27,","6563.1","U","446.5",",U","3.45",",U","10.70",",,,U","-3.80",",,,U"
"USR0000AMAN","2010-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","2.2","U","2.2",",U","0",",U","10",",U","0",",U","13",",U","0",",U","-2.8",",U,09,+","28.3",",U,29,+","6772.7","U","209.6",",U","11.64",",U","19.61",",,,U","3.68",",,,U"
"USR0000AMAN","2010-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","2.2","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.6",",U,18,","26.7",",U,02,","6875.5","U","102.8",",U","14.91",",U","21.15",",,,U","8.66",",,,U"
"USR0000AMAN","2010-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","7.5","U","5.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,28,","30.6",",U,09,","61.6","U","61.6",",U","16.52",",U","22.77",",,,U","10.27",",,,U"
"USR0000AMAN","2010-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.8","U","17.3",",U","0",",U","0",",U","0",",U","12",",U","1",",U","1.1",",U,22,","33.9",",U,15,","186.6","U","125.0",",U","14.86",",U","21.58",",,,U","8.14",",,,U"
"USR0000AMAN","2010-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.8","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-15.0",",U,28,","21.7",",U,13,","510.4","U","323.8",",U","7.54",",U","14.85",",,,U","0.23",",,,U"
"USR0000AMAN","2010-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.8","U","0.0","1,U","1",",U","29",",U","12","1,U","0","1,U","0","1,U","-18.3",",U,31,","17.8","1,U,02,","1128.2","U","617.8","1,U","-2.44","1,U","2.42","1,,,U","-7.31",",,,U"
"USR0000AMAN","2010-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.8","U","0.0","1,U","7","1,U","29","1,U","26",",U","0",",U","0",",U","-35.6","1,U,30,","3.3",",U,03,","1977.7","U","849.5",",U","-10.85","1,U","-7.21",",,,U","-14.49","1,,,U"
"USR0000AMAN","2010-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","","","27","3,U","28","3,U","27","4,U","0","4,U","0","4,U","-39.4","3,U,24,+","-9.4","4,U,31,","","","","","-27.07","7,U","-22.93","4,,,U","-31.20","3,,,U"
"USR0000AMAN","2011-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","","0.0","2,U","23","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-38.9","1,U,23,","3.9","1,U,01,","","","1102.5","1,U","-19.26","2,U","-14.80","1,,,U","-23.72","1,,,U"
"USR0000AMAN","2011-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","","","19","3,U","25","3,U","25","3,U","0","3,U","0","3,U","-39.4","3,U,15,","-0.6","3,U,25,","","","","","-20.03","6,U","-14.55","3,,,U","-25.51","3,,,U"
"USR0000AMAN","2011-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","21",",U","31",",U","18",",U","0",",U","0",",U","-33.3",",U,01,","12.2",",U,29,","","","879.3",",U","-10.03",",U","-0.62",",,,U","-19.44",",,,U"
"USR0000AMAN","2011-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","-23.9",",U,01,","17.2",",U,24,","","","518.8",",U","1.04",",U","8.69",",,,U","-6.61",",,,U"
"USR0000AMAN","2011-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","3.6","2,U","0","1,U","15","1,U","0","1,U","14","1,U","0","1,U","-7.2","1,U,08,","30.0","1,U,28,","","","239.0","1,U","10.44","2,U","18.46","1,,,U","2.42","1,,,U"
"USR0000AMAN","2011-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","4.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,16,","31.7",",U,25,","","","115.6",",U","14.63",",U","21.14",",,,U","8.11",",,,U"
"USR0000AMAN","2011-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,20,","28.9",",U,23,","87.4","","87.4",",U","15.57",",U","21.83",",,,U","9.31",",,,U"
"USR0000AMAN","2011-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,06,","25.6",",U,04,","255.6","","168.2",",U","12.91",",U","18.92",",,,U","6.90",",,,U"
"USR0000AMAN","2011-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","9",",U","1",",U","2",",U","0",",U","-3.3",",U,29,+","23.9",",U,13,","553.6","","298.0",",U","8.40",",U","14.49",",,,U","2.31",",,,U"
"USR0000AMAN","2012-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-10.0",",U,03,","21.7",",U,22,","","","311.3",",U","8.29",",U","15.47",",,,U","1.11",",,,U"
"USR0000AMAN","2012-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","9.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,13,","30.6",",U,23,","","","85.9",",U","15.78",",U","22.55",",,,U","9.00",",,,U"
"USR0000AMAN","2012-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","5.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,09,","28.3",",U,26,","96.7","U","96.7",",U","15.39",",U","21.54",",,,U","9.25",",,,U"
"USR0000AMAN","2012-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,22,","26.7",",U,14,","259.6","U","162.9",",U","13.08",",U","19.88",",,,U","6.27",",,,U"
"USR0000AMAN","2012-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,10,","20.6",",U,22,","580.8","U","321.2",",U","7.63",",U","13.27",",,,U","1.98",",,,U"
"USR0000AMAN","2012-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","5",",U","26",",U","21",",U","0",",U","0",",U","-25.0",",U,24,","13.9",",U,04,","1330.9","U","750.1",",U","-5.86",",U","-2.06",",,,U","-9.66",",,,U"
"USR0000AMAN","2012-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","2,U","26","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-34.4","1,U,30,","-6.1","1,U,10,","2447.9","U","1117.0","1,U","-21.49","2,U","-17.77","1,,,U","-25.22","1,,,U"
"USR0000AMAN","2012-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","4,U","21","3,U","28","3,U","26","3,U","0","3,U","0","3,U","-41.1","3,U,21,+","2.2","3,U,30,","3613.4","U","1165.5","3,U","-25.19","4,U","-21.83","3,,,U","-28.55","3,,,U"
"USR0000AMAN","2013-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","","","16","5,U","26","5,U","24","5,U","0","5,U","0","5,U","-45.6","5,U,28,","3.9","5,U,01,","","","","","-17.23","0,U","-12.59","5,,,U","-21.86","5,,,U"
"USR0000AMAN","2013-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","21",",U","28",",U","28",",U","0",",U","0",",U","-38.3",",U,19,","0.0",",U,10,+","","","969.7",",U","-16.30",",U","-11.31",",,,U","-21.29",",,,U"
"USR0000AMAN","2013-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","21",",U","31",",U","22",",U","0",",U","0",",U","-29.4",",U,27,","11.1",",U,29,","","","902.4",",U","-10.78",",U","-2.65",",,,U","-18.90",",,,U"
"USR0000AMAN","2013-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","9",",U","30",",U","10",",U","0",",U","0",",U","-25.6",",U,11,","11.7",",U,22,","","","746.9",",U","-6.56",",U","1.39",",,,U","-14.51",",,,U"
"USR0000AMAN","2013-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","2.5",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-8.3",",U,06,","28.9",",U,30,+","","","357.6",",U","6.88",",U","14.74",",,,U","-0.98",",,,U"
"USR0000AMAN","2013-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","52.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","5.0",",U,13,+","33.9",",U,26,","","","60.3",",U","18.08",",U","25.70",",,,U","10.45",",,,U"
"USR0000AMAN","2013-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","19.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,06,","31.1",",U,28,+","58.4","U","58.4",",U","17.07",",U","23.55",",,,U","10.59",",,,U"
"USR0000AMAN","2013-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","11.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,25,","31.7",",U,01,","189.9","U","131.5",",U","14.47",",U","21.67",",,,U","7.26",",,,U"
"USR0000AMAN","2013-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","-6.7",",U,21,","23.9",",U,03,","563.1","U","373.2",",U","5.89",",U","10.86",",,,U","0.93",",,,U"
"USR0000AMAN","2013-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","-11.1","1,U,26,","15.6","1,U,28,","1036.9","U","473.8","1,U","1.85","2,U","5.98","1,,,U","-2.29","1,,,U"
"USR0000AMAN","2013-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-36.7","1,U,20,","3.9","1,U,14,","1967.0","U","930.1","1,U","-14.57","2,U","-10.67","1,,,U","-18.48","1,,,U"
"USR0000AMAN","2013-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-40.6",",U,26,","0.0",",U,08,","3142.3","U","1175.3",",U","-19.58",",U","-16.18",",,,U","-22.98",",,,U"
"USR0000AMAN","2014-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0","4,U","10","2,U","29","2,U","25","2,U","0","2,U","0","2,U","-39.4","2,U,13,","8.3","2,U,24,","3999.2","U","856.9","2,U","-12.75","4,U","-9.21","2,,,U","-16.28","2,,,U"
"USR0000AMAN","2014-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","11",",U","31",",U","13",",U","0",",U","0",",U","-27.2",",U,09,","10.0",",U,23,","","","792.6",",U","-7.23",",U","1.16",",,,U","-15.63",",,,U"
"USR0000AMAN","2014-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","3",",U","27",",U","3",",U","0",",U","0",",U","-22.8",",U,10,","17.2",",U,29,","","","487.8",",U","2.07",",U","10.45",",,,U","-6.30",",,,U"
"USR0000AMAN","2014-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-2.8",",U,14,+","23.9",",U,03,","","","264.0",",U","9.82",",U","17.63",",,,U","2.00",",,,U"
"USR0000AMAN","2014-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,12,","27.2",",U,29,","","","149.5",",U","13.35",",U","19.25",",,,U","7.45",",,,U"
"USR0000AMAN","2014-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","6.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,27,","30.0",",U,05,","104.7","U","104.7",",U","15.16",",U","20.96",",,,U","9.36",",,,U"
"USR0000AMAN","2014-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","3.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,31,","27.2",",U,11,+","235.3","U","130.6",",U","14.23",",U","20.48",",,,U","7.97",",,,U"
"USR0000AMAN","2014-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.1",",U,25,","24.4",",U,14,","566.0","U","330.7",",U","7.31",",U","13.74",",,,U","0.88",",,,U"
"USR0000AMAN","2014-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","4",",U","31",",U","21",",U","0",",U","0",",U","-18.9",",U,27,","7.8",",U,02,","1290.8","U","724.8",",U","-5.05",",U","-1.69",",,,U","-8.41",",,,U"
"USR0000AMAN","2014-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","9",",U","30",",U","26",",U","0",",U","0",",U","-26.7",",U,28,","6.7",",U,11,","2180.4","U","889.6",",U","-11.32",",U","-7.54",",,,U","-15.10",",,,U"
"USR0000AMAN","2014-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","4,U","13","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-25.0","2,U,24,","0.6","2,U,31,","3019.0","U","838.6","2,U","-12.79","4,U","-9.31","2,,,U","-16.26","2,,,U"
"USR0000AMAN","2015-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-40.6","1,U,26,","-0.6","1,U,16,+","4122.3","U","1103.3","1,U","-19.70","2,U","-16.19","1,,,U","-23.20","1,,,U"
"USR0000AMAN","2015-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","27","1,U","22","1,U","0","1,U","0","1,U","-41.1","1,U,07,","3.3","1,U,21,+","5022.1","U","899.8","1,U","-15.96","2,U","-11.71","1,,,U","-20.21","1,,,U"
"USR0000AMAN","2015-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","12",",U","0",",U","0",",U","-34.4",",U,15,","14.4",",U,26,","5781.2","U","759.1",",U","-6.15",",U","1.59",",,,U","-13.90",",,,U"
"USR0000AMAN","2015-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,05,","16.7",",U,27,+","6217.6","U","436.4",",U","3.79",",U","11.11",",,,U","-3.53",",,,U"
